time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2047-02-05 00:00:00+00:00,,-0.0010725999918577145,-0.00047626520063204225,-0.0009363916078655166,-0.000534496277396102,-0.0008808699785731733,-0.0009152224229754199,-0.0008515411053533484,-0.0005510786941158608,-0.0006450446183521308,-0.0005434796364625072,-0.0006729001070198137
2047-02-06 00:00:00+00:00,,-0.0011759036242438015,-0.000552042736671865,-0.0010274395026499406,-0.0006279502922552638,-0.0009571958362357691,-0.0010185660285060294,-0.0009179766968179237,-0.0006874147002235986,-0.0006874371026128756,-0.0006044026588369888,-0.000801385900558671
2047-02-07 00:00:00+00:00,,0.006867801363114268,0.008532693376764655,0.0037097723688930273,0.008257812878582627,0.002344039108720608,0.007515721954348245,0.00648343232978732,0.010171885602176188,0.0031411188886067976,0.0045781906810589135,0.008881242618372198
2047-02-08 00:00:00+00:00,,0.0019384018960408866,0.0031863534823060036,0.000294270837912336,0.004998837655875831,-0.00033180501486640424,0.00421039768838208,0.003159623198598638,0.007756655570119617,0.000490103300080591,0.00200924307864625,0.006385684609995224
2047-02-09 00:00:00+00:00,,0.0008972218420240097,0.002005963120609522,0.004179516778094694,0.0073713644524104885,0.008169706314220093,0.006373403593840799,0.0049174915675394,0.01150805072393268,0.00914364702293824,0.011607779306359589,0.010030024903244339
2047-02-10 00:00:00+00:00,,-0.0010820668285305146,-0.0003459534054854885,-0.0009964215751097072,-0.00023563018476124959,-0.0009753556369105354,-0.000856271959549046,-0.0008795058254804644,0.0004641230189008578,-0.0009636463522610939,-0.0006091754376029712,0.00018420197011437267
2047-02-11 00:00:00+00:00,,-0.0011976448731910233,-0.0004999599623261028,-0.001033919921870967,-0.0004923982050968389,-0.0009519616149474054,-0.0010808385051497731,-0.0008843455174201315,-0.0006419337951229341,-0.0009495686943027511,-0.0006104138847149445,-0.0007497417245758697
2047-02-12 00:00:00+00:00,,-0.0012566957675692967,-0.0005436493174784127,-0.0011081603773003487,-0.000583043161896063,-0.0010288334459122744,-0.0012042761883644753,-0.0009678973551103968,-0.0007168049705797272,-0.0010245839689063633,-0.0006693603136227468,-0.0008261807779490482
2047-02-13 00:00:00+00:00,,-0.0013701333618882927,-0.0006358735845424235,-0.0012220924400025979,-0.000649330730084332,-0.0011012748727807775,-0.0012847926482782476,-0.0010311250968015884,-0.0007755280748824748,-0.0010485942532341141,-0.0007204630855994766,-0.0009002779988804832
2047-02-14 00:00:00+00:00,,-0.0010659100280463463,-0.0002760357892839238,-0.0009608063992345706,-0.0005579578719334699,-0.001184238397399895,-0.0011994153611005248,-0.0010906361573290724,0.0019780849979724575,-0.0010446545545050867,-0.0006952530202397612,0.0017511715814180207
2047-02-15 00:00:00+00:00,,-0.0010649402620401816,-0.0005061543270130642,-0.0009412336075911298,-0.0005083782598376296,-0.0008504853249178268,-0.0009725193086190332,-0.0008214959399879262,6.565343937820106e-06,-0.000798320225101179,-0.0005719674409192522,-0.00015977228758856654
2047-02-16 00:00:00+00:00,,0.0017289049355895258,0.0025612690369598567,0.0005405005067586899,0.001877842005342243,-0.0007711110083619133,0.0013835255667223145,6.658394090663933e-05,0.000836315433843976,-0.0007204294316238702,0.0003818354671238921,0.0008790918873273768
2047-02-17 00:00:00+00:00,,0.00799246077076532,0.009911121800541878,0.006048237759387121,0.01119617960648611,0.005279371907818131,0.010171393223514704,0.008884830074748606,0.014638798485975695,0.0059127844092472515,0.007681708142627031,0.012722174629743677
2047-02-18 00:00:00+00:00,,0.007526194007368758,0.009555935626849532,0.004310597141738981,0.008729367225896565,0.0025282655988121405,0.007708060729725081,0.006455420595557371,0.00806655618362127,0.00298642706411556,0.00503869861131534,0.006198677423526533
2047-02-19 00:00:00+00:00,,0.0012202435755170882,0.0025237727677449584,-0.0007053876179270446,0.007703248295001681,5.752833385486156e-05,0.006664869550091682,0.005187100372495479,0.012218623771332161,0.0006063722580620379,0.002772021747659892,0.009444415773032233
2047-02-20 00:00:00+00:00,,-0.001125729424529709,-0.00018075362822855823,-0.0004990112938685343,0.0002508557226974431,-0.0007823380219633691,-0.0004219707480518827,-0.0007523798996089681,0.0014214655675458918,-0.0007900778580278711,0.0011216707207495344,0.001520186422567349
2047-02-21 00:00:00+00:00,,-0.0010468008331372403,-0.00017115827358793467,-0.0009261212617275305,4.864443326353756e-06,-0.0008373513410333544,-0.000657594268036491,-0.0008107476791110457,0.00028190064767826114,-0.000844929488721391,-0.0003681699672597464,9.317300282418728e-05
2047-02-22 00:00:00+00:00,,-0.0009218945306201931,-0.00013045429659541696,-0.0005508124595507979,0.00018381178961135447,-0.0008342130604432896,-0.00046275334898382425,-0.0008158095868111559,0.0005358902271836996,-0.000846768673227416,-0.00013192545156925917,0.00040437666757497936
2047-02-23 00:00:00+00:00,,-0.0009643379817134701,-0.0003446722694206983,-0.0008062451925070491,-0.00027217683964408934,-0.0006921260719536804,-0.0008003888069652021,-0.0006929911392035137,-0.0004428065731190145,-0.0007202631730933717,-0.0004582045803545043,-0.0005076238048786763
2047-02-24 00:00:00+00:00,,-0.0010223829376627691,-0.0004211861814837903,-0.0008716564079804812,-0.00010564390686342194,-0.0007686071621719748,-0.0006690514420072265,-0.000771008191236433,-7.589701272099777e-05,-0.0007939587941336868,-0.0003845333412755285,-0.0002373606912442483
2047-02-25 00:00:00+00:00,,-0.0006506708850793075,2.516289532650262e-05,-0.00026970237377099693,0.00029585242737083033,-0.0008784722158452496,-0.0003203098022532845,-0.0008599492430221289,6.310030585135755e-05,-0.0008992364419668775,0.00019670461188070433,-0.00014666287461295724
2047-02-26 00:00:00+00:00,,-0.0011595137839321978,-0.0005552861330215819,-0.0010474059126863722,-0.0004811716062249778,-0.0008926045702537522,-0.0010355805280313803,-0.0008599414818490914,-0.0005843322869625086,-0.0009162041102399598,-0.0006167206229292792,-0.000670155328407418
2047-02-27 00:00:00+00:00,,-0.0012355854997687622,-0.000617494461039355,-0.0011169988228615004,-0.0005588027997874142,-0.000954238332585843,-0.001133266429112073,-0.0009267037628434303,-0.0006435042596427459,-0.0009775512261879008,-0.0006652381271123898,-0.0007313113746931776
2047-02-28 00:00:00+00:00,,-0.0013296847614583385,-0.000680800002101023,-0.0012080311776117014,-0.0006331623299047517,-0.0010351223245379515,-0.0012280352676223966,-0.001003268929252954,-0.0006944632914385136,-0.0010233443883294058,-0.0007189787138486285,-0.0007774367550155148
2047-03-01 00:00:00+00:00,,-0.0013966411916044308,-0.0005846506974194199,-0.001285108857700834,-0.0005768634582636878,-0.001107823605707381,-0.0012389423354761675,-0.0010619584561482043,-0.0006279871013248339,-0.0010075434330190092,-0.0007787870936226682,-0.0007421504269586876
2047-03-02 00:00:00+00:00,,-0.0013316309959918726,-0.0006807003046560567,-0.0012251207481313031,-0.0006702809623675421,-0.0010560402588453144,-0.0012861426221206784,-0.0010162326464069338,-0.0007457901810994372,-0.0009295658183248179,-0.0007488281989935786,-0.0008408295252593234
2047-03-03 00:00:00+00:00,,-0.0014719618957415115,-0.0007623472611157969,-0.0013653051430212622,-0.0007417865126626942,-0.0011488187599011986,-0.0013779040529292381,-0.0011054183433430024,-0.0007923591183503762,-0.0009516043965402565,-0.0008001189780770811,-0.0008717433957072515
2047-03-04 00:00:00+00:00,,-0.001541958044981584,-0.0007846409298508661,-0.0014531450251524802,-0.0008115927630569786,-0.0012387945462251082,-0.001469464936235454,-0.0011736255473806523,-0.0008624303445685655,-0.0009776009281381448,-0.0008686047658557072,-0.0009565769578330219
2047-03-05 00:00:00+00:00,,-0.0012165817515779054,-0.0006337181166600203,-0.0011271539769950323,-0.0006458838179241866,-0.0009691586601547897,-0.001176361198304221,-0.0009482777359721695,-0.0006899335276102647,-0.0007843820610844432,-0.0006880838045617566,-0.0007774108817102388
2047-03-06 00:00:00+00:00,,-0.0012487693638831843,-0.0006533217547257664,-0.0011563323787413538,-0.0006295656785368919,-0.0009506358910584822,-0.0010998310244758613,-0.0009382467193859156,-0.000652245304081589,-0.000755192446035835,-0.0006589103431906551,-0.0007258264377014711
2047-03-07 00:00:00+00:00,,-0.0014768280635121226,-0.0007765911723254458,-0.001386630513537415,-0.0007608148516737856,-0.0011252763538402808,-0.0012512462126323953,-0.001098126198314786,-0.0007732665981166065,-0.0008499923717158414,-0.0007737777486909181,-0.0008448950538877398
2047-03-08 00:00:00+00:00,,-0.0013415731518762186,-0.0007046626706141979,-0.0012491262350522447,-0.0007093460881151259,-0.0010331702578696422,-0.0011410207953304052,-0.0010205476470446229,-0.0007237875397549942,-0.000778555356959032,-0.0007159908418543637,-0.0008044941423577257
2047-03-09 00:00:00+00:00,,-0.001145198883023113,-0.0006002278923915583,-0.001059349742718041,-0.0006136871306807734,-0.0008827345591271296,-0.000975201663095504,-0.0008867637477578683,-0.0006229089631233364,-0.0006731472512342407,-0.0006183076984598301,-0.0006987378728808835
2047-03-10 00:00:00+00:00,,-0.001332127252680948,-0.0006997077598498436,-0.0010559051297605038,-0.000691118162649218,-0.000986766186542809,-0.001067350727680605,-0.0009945056515903161,-0.0006857677653897554,-0.0007306561070947737,-0.0006748464911652263,-0.0007531509181717411
2047-03-11 00:00:00+00:00,,-0.0015657819494663272,-0.0008230207986343885,-0.0013658339485118631,-0.0008670570168760605,-0.001210941503813956,-0.001303411991102621,-0.001196202890753284,-0.0008728472312213853,-0.0008651228889675622,-0.0008407674831687473,-0.0009576270676916465
2047-03-12 00:00:00+00:00,,0.0036808832905469995,0.008038083324208856,0.000745999451530005,0.008954481803812087,0.0003886202617902068,0.008095333119854331,0.006151920547381169,0.009905487764626741,0.0013535972098801593,0.0032868034031707793,0.007529929142037872
2047-03-13 00:00:00+00:00,,0.009008041466548676,0.014804981357883641,0.006364158150201592,0.018451726937200874,0.00956869014493543,0.017048965790309012,0.014746655803719427,0.02501268609194085,0.010458685976087952,0.01314181595807895,0.020641750292270444
2047-03-14 00:00:00+00:00,,-0.0012623042148334207,-0.0002773702290141955,-0.0011444467345427256,0.00030510578653775156,-0.000960258454142604,-0.00032795072183944285,-0.0009879137724055909,0.002089449029881507,-0.0009919847668697912,-0.00028791025397367775,0.0015291077579604462
2047-03-15 00:00:00+00:00,,-0.0012171645921625895,-0.0005516375586012146,-0.0011113114524050616,-0.0006182239567351644,-0.0009471875673625618,-0.0011888861163242836,-0.0009702064138537025,-0.00042183617188129574,-0.0009830867504945218,-0.0006926235255377833,-0.0004859822220169008
2047-03-16 00:00:00+00:00,,-0.0012909097013183504,-0.0006440699726226819,-0.001189153477913524,-0.0006752556218999377,-0.0009981761837929062,-0.0012498728976075627,-0.0010120707910346134,-0.0007283930754070857,-0.001036065066450387,-0.0007573724724352375,-0.0007973219908465167
2047-03-17 00:00:00+00:00,,-0.0012542126360131078,-0.000644894695142284,-0.0011537570171640255,-0.0004589918826241046,-0.0009757066873135045,-0.0010257928879582323,-0.000997396759885305,-0.00041740092274267226,-0.0009837587213610277,-0.0005880872486159205,-0.0005684363859472796
2047-03-18 00:00:00+00:00,,-0.001209755355375819,-0.0006356636513373815,-0.0011246160975133535,-0.0006289692337304587,-0.0009326632498414256,-0.001141034745160141,-0.0009473682727048072,-0.0005856809366378002,-0.0009005100152990053,-0.0006917897135281237,-0.0006364490909618326
2047-03-19 00:00:00+00:00,,-0.0013209877670306014,-0.00022114328749012202,-0.0012262939198990352,-0.0005736991006415337,-0.001003816825686954,-0.0011063388228649274,-0.0010178638346474145,-0.0006290878227446228,-0.000902811103486556,-0.000747136688005412,-0.0006756139773642644
2047-03-20 00:00:00+00:00,,0.0015997554728528485,0.00499453442171216,0.0019367795903235674,0.002419402590021491,-0.000445434678113088,0.0017228790384251624,0.000604985240897804,0.002199445792939514,0.00036379200412284263,0.001687902506091632,0.001855920985690318
2047-03-21 00:00:00+00:00,,0.00626114264013519,0.011316834425088011,0.0017825760877137635,0.014168967376463015,0.0025045120850117984,0.012731297756391792,0.01131022140452841,0.01959308399818651,0.003256999944363004,0.005685765820089726,0.015589796399565517
2047-03-22 00:00:00+00:00,,-0.0012262103600733099,0.00023799913469702005,-0.0011211772471142467,-0.00040809056372381747,-0.0009522773762000725,-0.0010380552848801017,-0.0010054150129690242,-0.0002950855268863961,-0.0010016356496578283,-0.00046404024033108726,-0.00021028218907304108
2047-03-23 00:00:00+00:00,,-0.0012121390318498015,-0.0005016730137867853,-0.0011083973877248354,-0.0005085633820272051,-0.0009239470091415569,-0.0010949611241812818,-0.000980206344479484,-0.00040785489545669407,-0.000961017860248603,-0.000718852044428786,-0.00046904054761398584
2047-03-24 00:00:00+00:00,,-0.001255382743699033,-0.0005802052182844093,-0.0011493556904982806,-0.000606039931881441,-0.0009450618532347456,-0.0011786782417017984,-0.001000728632561741,-0.0006663527747186166,-0.0009177262050235663,-0.0007363069307757564,-0.0007024675869767536
2047-03-25 00:00:00+00:00,,-0.0013794471478831838,-0.0006952311960048974,-0.0012925630289828405,-0.0006786658632336184,-0.0010411413604742847,-0.001262984711502213,-0.0010734373429386324,-0.0007224735891213641,-0.0009344714058840964,-0.0008029950186028145,-0.0007662621792405844
2047-03-26 00:00:00+00:00,,-0.0015422209025928169,-0.0008239624512498267,-0.0014669873435195768,-0.0007789542869431898,-0.0011678341252263635,-0.0013875648874090984,-0.0011814013979574156,-0.0008041902037803084,-0.0009784782428994276,-0.000895120610948652,-0.0008504567667916194
2047-03-27 00:00:00+00:00,,-0.0016730210227251519,-0.0009259187208954245,-0.0015847208906052401,-0.0008971547649707645,-0.001277795345231425,-0.0015413979126606137,-0.0012960315410737167,-0.0009142908384092152,-0.0010175868094393081,-0.0009887141059152782,-0.0009703582036308944
2047-03-28 00:00:00+00:00,,-0.001748531183693558,-0.0009886181142064743,-0.001688478787400527,-0.0009273382893297821,-0.0013318667879502755,-0.0015635144736734219,-0.0013291507397070745,-0.0009308433509431779,-0.0010259584342406924,-0.001020007133774925,-0.0009894714166875929
2047-03-29 00:00:00+00:00,,-0.0018246390118292766,-0.0010472407848283183,-0.0017605372631805949,-0.0009652127337176353,-0.0013710488965443801,-0.001599108727532439,-0.0013707884033351547,-0.0009524757333565503,-0.001029902048543363,-0.0010423011990496889,-0.0010059651540432076
2047-03-30 00:00:00+00:00,,-0.0016877823300092132,-0.0009734194209158886,-0.001613344711586251,-0.0009421112918062136,-0.0012855330533056986,-0.0015446613251697272,-0.0013070119676967806,-0.0009287318680435419,-0.000956936657814822,-0.000993954854493495,-0.0009804944129427895
2047-03-31 00:00:00+00:00,,-0.0018129287946067052,-0.0010558652102190536,-0.0017305256205872865,-0.001000630931230262,-0.0011427769422880374,-0.00161390018183738,-0.0013802821225112893,-0.0009637270268285647,-0.0009864410426416725,-0.0010310665238648653,-0.000997605384334647
2047-04-01 00:00:00+00:00,,-0.0019265434893895872,-0.0011511980301293079,-0.0018454548971931217,-0.0010665446025086686,-0.0013734747772105038,-0.0016526891413448824,-0.0014648544598685476,-0.001023866716423329,-0.0010375450878541415,-0.001092315735149896,-0.0010673696815573224
2047-04-02 00:00:00+00:00,,-0.002117827056281385,-0.001264010581508046,-0.0020288239611545578,-0.0012138547463109838,-0.0016261527562164702,-0.0018029390703375582,-0.0016268142006197195,-0.0011732480925277673,-0.001133798216244486,-0.001209475551149808,-0.0012309759331472422
2047-04-03 00:00:00+00:00,,-0.0023349425000560586,-0.0013886131855542772,-0.00219963833114889,-0.0014829513966106002,-0.0018709415053308476,-0.0021297118219151933,-0.001896043852582352,-0.0014720721665074073,-0.00128160210687156,-0.001410909368132707,-0.0015715256304317969
2047-04-04 00:00:00+00:00,,-0.002294716848162548,-0.001354765548967421,-0.0016072767631299877,-0.0014738777244930445,-0.0018530865968289117,-0.002090714093424365,-0.0018848567441978124,-0.0014618755813017067,-0.0009960542321945697,-0.0013735967622778855,-0.0015616302844347965
2047-04-05 00:00:00+00:00,,-0.001830824688235227,-0.0014046401793166297,-0.00212135370279834,-0.001527174877992378,-0.0019471532397825064,-0.0021449084961274074,-0.0019546788360573428,-0.001507197797764378,-0.0012679728466622271,-0.0014090078839217315,-0.001598324903177585
2047-04-06 00:00:00+00:00,,-0.002005261216254439,-0.0012424742235452868,-0.002059749307591119,-0.0013993256943649612,-0.0018021478899754584,-0.0019600758532760665,-0.00179529245519916,-0.001400279565132223,-0.0012118629645101464,-0.0012922046043968294,-0.0015212366706691682
2047-04-07 00:00:00+00:00,,-0.001723374921151534,-0.0009881264359138235,-0.0016255073126135253,-0.001154809491708887,-0.0014669657790576975,-0.0016212325572336232,-0.0014735507581350776,-0.0011598751152635649,-0.0009893796003973333,-0.001050317645422183,-0.0012705008266563195
2047-04-08 00:00:00+00:00,,-0.0016040381415223237,-0.000912409774173284,-0.0015070514200488105,-0.0010318247950635972,-0.0013358949763642158,-0.0014492430054881586,-0.0013446493682636174,-0.0010146882705160528,-0.0009003915081109426,-0.0009283514737035149,-0.0010990520531985175
2047-04-09 00:00:00+00:00,,-0.0017965776023629587,-0.001015795283819898,-0.0016921700953389518,-0.0010763868922367813,-0.0014447145731537603,-0.001506209053338483,-0.001435499598358092,-0.0010390425304652327,-0.0009667323815563122,-0.0009644832753110678,-0.001109611548606686
2047-04-10 00:00:00+00:00,,-0.001987681953323772,-0.001115195723286888,-0.001895134751976002,-0.0012101361207896967,-0.0013781745401502121,-0.0016844548081344478,-0.0015957865199993648,-0.0011815265024782324,-0.0010817430852227972,-0.001044345506670652,-0.0012634937011239862
2047-04-11 00:00:00+00:00,,-0.002191646366554778,-0.0012183596691102139,-0.002083050172586809,-0.0013905863816035104,-0.0013306910041137598,-0.0018360149333665396,-0.0018028590415042345,-0.0013810052332704147,-0.0012188215546018455,-0.00120538587361807,-0.0014805773826151644
2047-04-12 00:00:00+00:00,,-0.0023295528098969953,-0.0012810512607757119,-0.002059664013358997,-0.001482215702708357,-0.001413317284459481,-0.001953502345719935,-0.0019236174974537334,-0.0014775750314586999,-0.0012854029411641932,-0.001257306332263397,-0.0015779065724996157
2047-04-13 00:00:00+00:00,,-0.001789799257494451,-0.00040555802115704864,-0.0015813982936379034,-0.0012229903222760307,-0.001052212199283531,-0.0016143382308715748,-0.0015640120281545933,-0.0012484677718023968,-0.0010442903284797467,-0.0010247682002955116,-0.0013781742600326417
2047-04-14 00:00:00+00:00,,-0.0008909095541493722,0.0016767575289121954,-0.0012795756744518323,0.001048892576363857,-0.0008441215169042848,0.0006119908648483872,-0.0008596734933235449,0.000966734427492768,-0.0008484640520195547,-0.000760800852731336,0.0006217213231071151
2047-04-15 00:00:00+00:00,,-0.0015820007775719316,-0.0008603746800873403,-0.0014236962148632135,-0.0005771879441454195,-0.000973490316973775,-0.0009340244578255616,-0.0012869414333636542,-0.0004570777673510081,-0.0008840857151778491,-0.00046642275628983054,-0.0006164252845405108
2047-04-16 00:00:00+00:00,,-0.0018389030510785162,-0.000991708682704484,-0.0016545630115228681,-0.001130061147705431,-0.0011503224597376642,-0.0014944599242937744,-0.001503289988221468,-0.001112789948820435,-0.001033120310154848,-0.0009472256861045026,-0.0012062197784029147
2047-04-17 00:00:00+00:00,,-0.002147089697250787,-0.0011464706285551074,-0.0008954287004598882,-0.0013392402288445856,-0.0013623716513393447,-0.0017690699169234997,-0.0015774555953100844,-0.0013529303105318195,-0.0012113808172955487,-0.001105121282307664,-0.0014785197927334312
2047-04-18 00:00:00+00:00,,-0.0017573250953241337,-0.0012977965407117902,-0.0020456488770074816,-0.0015208933000394728,-0.0015664493938777162,-0.002007704439170971,-0.0014291202359686822,-0.0015436032408618573,-0.0009779660919148842,-0.0012406379100866616,-0.001667393909890367
2047-04-19 00:00:00+00:00,,-0.002486845711246133,-0.0013994622022437397,-0.0024425825249636546,-0.0016689863114152223,-0.001746466110489564,-0.0022024226345873496,-0.0016021517796502849,-0.0017081727710322662,-0.0014698361307807772,-0.001350501781416824,-0.0018343181873272689
2047-04-20 00:00:00+00:00,,-0.0024348694350919686,0.00018129321688320488,-0.002187988025980303,-0.00130700731824619,-0.001672691014391603,-0.001867506027343291,-0.0015183369031888105,-0.001618630485609468,-0.001460781248283638,-0.0009937616596289445,-0.001718523642928005
2047-04-21 00:00:00+00:00,,-0.002097848817362067,-0.00109549878652615,-0.001882529290014645,-0.001394633247400634,-0.0014208252032403834,-0.0018422233260935172,-0.0012742237542795465,-0.0014684260677313432,-0.0012404974803246205,-0.001077385977623635,-0.0016153190517798066
2047-04-22 00:00:00+00:00,,-0.0016745349930715747,0.000469652222818695,-0.0015128990771700046,-0.0005091962302685827,-0.0011460210262157489,-0.0009078606963207291,-0.001012692840362206,-0.0007993979816095014,-0.0010024911894674915,-0.0003612653017626145,-0.0009368807950589073
2047-04-23 00:00:00+00:00,,-0.001723145685906223,-0.0008885198344614764,-0.0015580425524603925,-0.0008150859794113896,-0.0011537639766174834,-0.0011850083101356446,-0.0009875073529030942,-0.0007755554397593253,-0.0010044923940029094,-0.0008345175938302419,-0.0009475237166109615
2047-04-24 00:00:00+00:00,,-0.002180854865400761,-0.0011129271174468158,-0.0019753963706534705,-0.001310893949266756,-0.0014413793469429947,-0.001738577957439702,-0.001183626001875382,-0.0013675470981979743,-0.001241528879404541,-0.0010116122175531927,-0.0014921408801455982
2047-04-25 00:00:00+00:00,,-0.0022491667197054995,-0.0011327234005876303,-0.0020597357939266467,-0.001401353012624906,-0.0004471388081094727,-0.0010912527068331359,-0.0012370525761440756,-0.0014981329295554158,-0.0013355174417351398,-0.001092464259272674,-0.0016515677707568714
2047-04-26 00:00:00+00:00,,-0.001848689543294313,-0.0009182054900520598,-0.0016848744762683054,-0.001193700951262155,-0.001198088750243187,-0.001503468170999383,-0.0010479917037713449,-0.0012878803536298606,-0.0011293436136838864,-0.0009187177511194023,-0.0014420391089581786
2047-04-27 00:00:00+00:00,,-0.0019961758180274186,-0.0009803200250644295,-0.0018108891690644668,-0.0012147369234298928,-0.0013895736992708407,-0.0016226754160059574,-0.0010844006387173977,-0.0013090324209772853,-0.0011822561241103813,-0.0009357566214021064,-0.001462854685093819
2047-04-28 00:00:00+00:00,,-0.0023271574682439677,-0.0011515782139213115,-0.0013203296330175363,-0.0013921605386713054,-0.001655478474276606,-0.0018667705116968136,-0.0012489650495410842,-0.0015097346913535148,-0.0013975266465990899,-0.0010844523239939008,-0.00166427151998505
2047-04-29 00:00:00+00:00,,-0.0014138187107225096,-0.0012604483072209405,-0.0022445258200605167,-0.0015129742459976218,-0.001834838665672578,-0.00203782294557145,-0.0012031736592916786,-0.0016559586365476973,-0.0010571756752426609,-0.0011766720708692446,-0.0018248202905008291
2047-04-30 00:00:00+00:00,,-0.0026001804799307138,-0.001417829690126382,-0.0028517464861579356,-0.001701641464023861,-0.002476783105521463,-0.0023047061295114134,-0.0015207910031930227,-0.0016266809398078094,-0.0011575278310687054,-0.0013164643441996304,-0.0020613784072404397
2047-05-01 00:00:00+00:00,,-0.0022781055340601597,-0.0011710154471984509,-0.0021239276829874143,-0.0015388086267196699,-0.001997664265218191,-0.0020354697554610733,-0.0013799021460318972,-0.0014536043600012784,-0.0014729551928667206,-0.001175558520117195,-0.002021886815802354
2047-05-02 00:00:00+00:00,,-0.001714395147255963,-0.0008835797812025745,-0.0015119999886306767,-0.0011607587985056746,-0.0012617760371874923,-0.0015549643140842847,-0.0010597460074563993,-0.0011117128451651693,-0.0011846479188834316,-0.0008953591277531837,-0.0015182067436595992
2047-05-03 00:00:00+00:00,,-0.001559927550260909,-0.0007593468330924225,-0.0012747070140903816,-0.0009632707460696491,-0.0010409512324258685,-0.0012904825926090178,-0.0008986402740447375,-0.000915223790799253,-0.0010030195459194147,-0.0007444419479725187,-0.001249113985984168
2047-05-04 00:00:00+00:00,,-0.0018920530301329563,-0.0009120810534568591,-0.001583944002049975,-0.0011456300344434942,-0.001243510443600826,-0.0014338451073996272,-0.0010759716189312485,-0.0010011360718644798,-0.0011955160845218415,-0.000847927913127933,-0.0015120954922233218
2047-05-05 00:00:00+00:00,,-0.0019916924020435545,-0.0009645078855555766,-0.0017014166951412335,-0.0012228663053975115,-0.00029728263325523585,-0.0014788847402224692,-0.001153662632788155,-0.0010239207331332796,-0.001283262179299527,-0.0009368429473397558,-0.0016448299502437411
2047-05-06 00:00:00+00:00,,-0.0018933480459963903,-0.0006118395540397614,-0.0016371611854992807,-0.0011621078756434515,-0.001153678516857326,-0.0009753875565498397,-0.0011384536089877884,-0.0009895825205612203,-0.0009484208951562323,-0.0009304497780249225,-0.0016682436544280877
2047-05-07 00:00:00+00:00,,-0.0015873471645733161,-0.0005838782417413313,-0.0012717464996967465,8.542666182620451e-05,-0.0010309569770470262,-0.001080833204468945,-0.0009192394126102954,-0.0002412274043308571,-0.00035814158604807744,-0.0006943701209820574,-0.0003572489367797971
2047-05-08 00:00:00+00:00,,-0.0016874967677722452,-0.0007798717115292675,-0.0013628484011860564,-0.0009797728398553225,-0.0010685165034374222,-0.0011683115444734667,-0.0009582499461231464,-0.0008104178268703366,-0.00037203478620995156,-0.0007788764578435806,-0.0013643465426932415
2047-05-09 00:00:00+00:00,,-0.0018564763373318804,-0.0009113234107189783,-0.0010954178724205121,-0.0009559318650645215,-0.0012437342229532078,-0.0013123181488599368,-0.0011170119378789423,-0.0008946725283757354,-0.00043021611247695546,-0.0008985775302789992,-0.001554838454473794
2047-05-10 00:00:00+00:00,,-0.002005105177886435,-0.000984637398232735,-0.0024741167289903387,-0.0009291879523516758,-0.002149602267309092,-0.0014184180036067421,-0.0012041305183021211,-0.0009629688429421144,-0.00047328455980277795,-0.0009847703895502495,-0.001542522884853678
2047-05-11 00:00:00+00:00,,-0.001448869816158549,-0.0005059379036538303,-0.0022476313170045614,-0.0004598758605425601,-0.002034458360867575,-0.0011904003840862857,-0.0010354000252869866,-0.0007983864779824509,-4.5407254788187856e-05,-0.000823375962681894,-0.001104466799012877
2047-05-12 00:00:00+00:00,,-0.0014979169736761833,-0.0006532117931783432,-0.0009394978987984359,-0.00031941278939488126,-0.000912267278181389,-0.0010944838977696594,-0.000966987750757653,-0.0007224090077223134,-0.0003228194281064134,-0.0007617829069204166,-0.0008910504620936944
2047-05-13 00:00:00+00:00,,-0.0017600196365794574,-0.0008662098125569173,-0.0011303177452646196,-0.0007426710544678266,-0.001008212158922106,-0.0011595134383340189,-0.0010580054707602926,-0.0007539338839713176,-0.00039779930193617474,-0.0008141436055666421,-0.0011364241509130744
2047-05-14 00:00:00+00:00,,-0.002033134509474621,-0.0010281972683969798,-0.0014668111689388752,-0.0007965781878738546,-0.0012732662726193666,-0.0014122778811817814,-0.001295562527651839,-0.0009265558765043966,-0.00048290747770352027,-0.0008282676117232771,-0.0013477671309439678
2047-05-15 00:00:00+00:00,,-0.0020603346256393706,-0.0010942371445708096,-0.0023754521971568465,-0.0007895376365923203,-0.001817040320020169,-0.0014993600634712972,-0.0013916646633695823,-0.0009853918454616618,-0.000518738572395705,-0.0007459228954758149,-0.0014204024701095386
2047-05-16 00:00:00+00:00,,-0.0019842633605549054,-0.0010011493882302602,-0.0016137305356096476,-0.000755172243771085,-0.0013137612550053746,-0.001502052997238934,-0.0014147302850401403,-0.000977268791757524,-0.0005203481639455276,-0.0006207881442605867,-0.0013995786430314183
2047-05-17 00:00:00+00:00,,-0.0018745989415780429,-0.0008580896744661004,-0.0012141437618993223,-0.0006950452871024365,-0.0012397054815664887,-0.0011832761818240424,-0.0013401771546952546,-0.0009181681525666997,-0.0004870196752335687,-0.0005970154616080129,-0.001327893201966788
