time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2065-02-02 00:00:00+00:00,,-0.0003818643303930003,-3.0321235485075704e-05,-0.00011665957663353765,-4.923089797159719e-05,-0.0011448421573732048,-0.0003374556691120876,-8.468086156880454e-05,-0.00010829279849922102,-0.00017660777788897568,-8.227814538730449e-05,-0.0002713329886319116
2065-02-03 00:00:00+00:00,,-0.0007157540777598115,-3.0449409425870044e-05,-0.0006119513341218408,-4.866258554425684e-05,-0.001894814929983113,-0.00034632867759465304,-9.225275513311156e-05,-0.00010563115943007517,-0.00019164654655117776,-8.162498460473344e-05,-0.00027106325433123857
2065-02-04 00:00:00+00:00,,-0.0008795934422778373,-3.246618673813373e-05,-5.444848011393333e-05,-4.8314841997409985e-05,-0.0005775877216365188,-8.70214571910233e-05,-1.3035127251532899e-05,-0.0001032955565065663,-1.5762761332277982e-05,-8.0691126421506e-05,-0.00032287002250086516
2065-02-05 00:00:00+00:00,,-0.0010774063052423344,-3.530546414154401e-05,-0.0010099400678882375,-4.804206354513951e-05,-0.00376612065883819,-0.0013475851737894118,-0.00010607693831688435,-0.00010113694899160919,-0.00022385500947501042,-8.520826463426318e-05,-0.0004100770765944617
2065-02-06 00:00:00+00:00,,-0.0008672655552430797,-3.7354495145081046e-05,-0.000493369167088531,-4.779300476620563e-05,-0.0009128235105890781,-0.000490385180494346,-0.00013916645550117546,-0.00010318864755376467,-0.00029541821404628047,-9.319298022258948e-05,-0.0005448516239994206
2065-02-07 00:00:00+00:00,,-0.0012007755672698295,-3.9570988461862284e-05,-0.002672996917681303,-4.754183524546818e-05,-0.005352357286028564,-0.0007965702679939568,-0.00015674762838829357,-0.00010486316089863834,-0.0003325969313834025,-9.709218172845903e-05,-0.0005717586591345025
2065-02-08 00:00:00+00:00,,-0.0011291546744942593,-3.5768484785592136e-05,-0.0010653385979821905,-4.660030691461259e-05,-0.0010095002071466297,-0.0005287131789839563,-0.0001298756542903683,-0.0001010546366853049,-0.0002776747728008141,-8.979490828853187e-05,-0.0004598024388542399
2065-02-09 00:00:00+00:00,,-0.001036582011408882,-3.4189523656635856e-05,-0.0008566394972149283,-4.594649332911871e-05,-0.0004646184388548136,-0.0004877798638074001,-0.00012001529110032289,-9.854690855792825e-05,-0.00025610668076508393,-8.662776809487127e-05,-0.00043777026439784095
2065-02-10 00:00:00+00:00,,-0.001038655266874855,-3.409956446986939e-05,-0.0005410654557636008,-4.540097606220428e-05,-0.00044409194379113615,-0.00047695629473309964,-0.00011763720257854538,-9.646268518359591e-05,-0.0002474155203080449,-8.460905181228995e-05,-0.00043317366362316534
2065-02-11 00:00:00+00:00,,-0.001224151594570344,-3.690169566006318e-05,-0.0012032806116621941,-4.522974905807331e-05,-0.0029715034179389477,-0.000578093429841047,-0.00013779320589747424,-9.590190216179906e-05,-0.0002883159481744119,-8.874506204437083e-05,-0.0005075288281659596
2065-02-12 00:00:00+00:00,,-0.001268881397852084,-3.7490716167318545e-05,-0.0012511097302194685,-4.50236702418394e-05,-0.0013501015782821923,-0.0008060535474214703,-0.0001501174994071447,-9.551437457577805e-05,-0.0003168186390305768,-9.278802124740234e-05,-0.0002100188339682063
2065-02-13 00:00:00+00:00,,-0.00010344975806203527,-3.5403271231970734e-05,-0.0009298261122694385,-4.4358590915116736e-05,-0.000482285044654418,-0.0005800783983892731,-0.0001370811952700531,-9.307104003752897e-05,-0.0002884151922720367,-8.890086444113265e-05,-9.239348582923412e-05
2065-02-14 00:00:00+00:00,,-0.0008312301729453964,-3.209901259637604e-05,-0.0011288507812423632,-4.337089123485072e-05,-0.0012407004251144826,-0.00042272124846931547,-0.00010822528580961194,-8.905537863768132e-05,-0.00022992197914531264,-8.01882572423196e-05,-5.4387273848988116e-05
2065-02-15 00:00:00+00:00,,-0.0008955258699288038,-3.119557189990019e-05,-0.0019177206268068403,-4.28717018499114e-05,-0.002763467433396727,-0.0005702150810975581,-6.826174666029062e-05,-8.657287092983523e-05,-3.791678097845718e-05,-7.898764800710214e-05,-7.036226452328265e-05
2065-02-16 00:00:00+00:00,,-0.0009896653057772653,-3.261263363363298e-05,-0.0004445669474080205,-4.250648323900208e-05,-0.0011010844027623534,-0.0004232204519733877,-9.672471078632782e-05,-8.013609880563877e-05,-5.43319885896923e-07,-6.454778727515986e-05,-5.630128725897521e-05
2065-02-17 00:00:00+00:00,,-0.0010228464995307718,-3.3043148515599086e-05,-0.001125545910326764,-4.218020022861424e-05,-0.0014490381872747093,-0.0011435193300712854,-0.00011542630144885038,-7.876405554974042e-05,-0.00021655982887497637,-7.6988232554895e-05,-6.536558794323355e-05
2065-02-18 00:00:00+00:00,,-0.0010071958763244737,-3.2685045568969784e-05,-0.001456945508834906,5.7979801069585335e-05,-0.002244897623313591,-0.0015164516807999462,-0.00011409393504274182,6.248452547641392e-05,-0.00023968228346314427,-7.928603015500463e-05,-9.048512947629206e-05
2065-02-19 00:00:00+00:00,,-0.00016177715811238613,0.0006952577307204333,9.730624151416123e-05,0.0009197008658432537,-0.00150711479363963,0.0005682289628942832,-8.98944638375555e-05,0.0014162214138480067,-0.00018541964680067206,0.0014805598765668115,0.001382217917125672
2065-02-20 00:00:00+00:00,,0.003040802080125471,0.0040804317190661354,0.003242867677272443,0.003059015823555278,0.001362855462502921,0.0026694976840550273,0.0020332759738525322,0.0025662761561529024,0.001979005594255065,0.0036783404014850696,0.0023253791296156123
2065-02-21 00:00:00+00:00,,0.0009484019324128568,0.001957957516424358,0.0003175276060574106,0.0013912342487536478,-0.000533022395302396,0.0010153641341636905,-3.193334871457321e-05,0.0013919814270479947,-0.0006024287882682187,0.0009383641584430613,0.0011258071899646893
2065-02-22 00:00:00+00:00,,0.001693935563366722,0.0027650479823932983,0.0018192464049207047,0.00476011677619681,0.002224331474280916,0.004372338313205338,0.003298884272072706,0.007188060621047043,0.0030598355937954498,0.004892365639079799,0.006979489553486928
2065-02-23 00:00:00+00:00,,-0.0010642953141086764,-0.00016322933160495268,-0.00096403550787727,-0.00040153544806909025,-0.0008344295347342268,-0.0006823199074098225,-0.000592960612240702,-0.00034485061914324433,-0.0006546670786301627,-0.00042908818135689586,-0.00040648452704772353
2065-02-24 00:00:00+00:00,,-0.001136006081026153,-0.00016738365762769547,-0.001235965552041307,-0.00038275778335261634,-0.000990724511211738,-0.0007445719966745474,-0.0006736716457375477,-0.00045029638933602456,-0.0007407516687024433,-0.0004815090455863036,-0.0005170205040485598
2065-02-25 00:00:00+00:00,,-0.001200570569554138,-0.00016167807027715452,-0.0009248859847730273,-0.0003543136502122124,-0.0006577229260074091,-0.0007395389257544336,-0.000685371967507435,-0.0004569634385278576,-0.0007111254824917452,-0.0004930455754461605,-0.0005258311939542182
2065-02-26 00:00:00+00:00,,-0.00029100427411776764,-0.00014124442776619617,-0.001221176928083878,-0.0003293806615349837,-0.001501083082985133,-0.000641885722925403,-0.0006388322067100218,-0.00044130238507378294,-0.0006926069478144564,-0.0004633790245756053,-0.0005129055207362399
2065-02-27 00:00:00+00:00,,-0.0001317167102570238,0.0006395060081558768,-0.0011528576142154634,0.0008666674600590341,-0.002379337907768786,0.0005350861029000953,-0.0006110074314884872,0.0011729236575774848,-0.0006745275904003485,-9.050107223629311e-05,0.00097855061176233
2065-02-28 00:00:00+00:00,,-0.0009444524428090517,-0.00016654466123178224,-0.0012825372978113592,-0.00036689349584495545,-0.0020046476274728775,-0.0005985756870902215,-0.0005721693007334602,-0.0003584331582686673,-0.0006336407243302721,-0.0004172401440207807,-0.0003999906584795099
2065-03-01 00:00:00+00:00,,-0.00102953378291204,-0.0001614954964111419,-0.0011968168255407363,-0.00034066201899296544,-0.0014508378808386624,-0.0006235177280629363,-0.0006155414003835113,-0.00042202432124227585,-0.0006772148627275527,-0.0003767655035833428,-0.00047918947531427176
2065-03-02 00:00:00+00:00,,-0.0011133431483406663,-0.0001584418758971635,-0.0005870346412601771,-0.0003181052810541374,-0.0002150231826590493,-0.0005432513571577147,-0.0006943874022874164,-0.0004693702416842527,-0.0007654384098015176,-0.00033570799021420683,-0.0005935689769103192
2065-03-03 00:00:00+00:00,,-0.0011864232942571107,-0.00015517676893495036,-0.0007008120301179588,-0.0002978910990245609,-0.00025590439327061176,-0.0006090134472427414,-0.0007124245011286539,-0.00047353629984758783,-0.0004488352713342206,-0.00033988011612873237,-0.0005570662397076376
2065-03-04 00:00:00+00:00,,-0.001328344858620767,-0.0001534810389394181,-0.001677679712884128,-0.0002803981313634907,-0.0014123143628239632,-0.000904252941836603,-0.0003212088038893074,-0.0005303480796685633,-0.0002830633745045501,-0.0003274153433756283,-0.0006125018480815925
2065-03-05 00:00:00+00:00,,-0.0010239978663317828,-0.00014690073691348005,-0.0006119711044902942,-0.0002644282509471907,-0.0002803434679208294,-0.0006718380229747689,-0.00012967114048085792,-0.0005475334295956813,-0.0002749902046645046,-0.00030973086986874065,-0.0006187922990648076
2065-03-06 00:00:00+00:00,,-0.0009948699555479834,-0.00014097141144020497,-0.0006104265048634261,-0.0002496628206314355,-0.001079798734281212,-0.000584095178055577,-0.00011641864577245468,-0.0004900974381216727,-0.00024629406064223465,-0.0002897277636422224,-0.0005685899159288965
2065-03-07 00:00:00+00:00,,-0.0012044525549299578,-0.0001387333068940677,-0.001745325862430036,-0.00023702321674612392,-0.0016618306981399655,-0.0006346359878079966,-0.0001251332711225627,-0.0005322754240513206,-0.0002662303298726442,-0.0002785098043371903,-0.000635001269984059
2065-03-08 00:00:00+00:00,,-0.0013381083721810683,-0.000138051235339276,-0.0007777585997246206,-0.00022547477743461997,-0.0003016931441379711,-0.0006673847819911316,-0.00013439923220097391,-0.0004816068999833334,-0.00028786477858329005,-0.00026807160411612685,-0.0006473520043073222
2065-03-09 00:00:00+00:00,,-0.0014818626300439064,-0.00013753486317824581,-0.0015893049421720207,-0.00021508060907038384,-0.0012067043571732938,-0.0007298117998288944,-0.00014642831094924654,-0.00044051802339861723,-0.00031426669666605574,-0.0002600723424248663,-0.0007200322368134948
2065-03-10 00:00:00+00:00,,-0.0015904744057593234,-0.000136484316083596,-0.0011688388185575604,-0.0002057647461315426,-0.0006018070562276989,-0.0008409997390117496,-0.00016338891735858584,-0.0004071215848870935,-0.0003464227912832851,-0.00025465937122159943,-0.0008469790918752551
2065-03-11 00:00:00+00:00,,-0.0014947884820912805,-0.0001312292372759316,-0.0007873200229369104,-0.0001966018721279994,-0.001119384658522904,-0.0007991140737431124,-0.000155611646234918,-0.0003762130623528037,-0.00033348148198130827,-0.00024367788386481237,-0.0008533960126442253
2065-03-12 00:00:00+00:00,,-0.0013739234859713179,-0.0001255814718845727,-0.002833582286257297,-0.00018809096754335286,-0.0025416015996597707,-0.000716459981049411,-0.00014144972230990197,-0.00034854732140843225,-0.0003031637598162702,-0.0002307464899495848,-0.000807383668870898
2065-03-13 00:00:00+00:00,,-0.0011105179842161306,-0.00011735018362651894,-0.0016716496902517974,-0.00018004489041256733,-0.0016055944142863154,-0.0005652188119711354,-0.00010109649738657333,-0.0003233036045555693,-4.2290276721364874e-05,-0.000214573037045529,-0.0005983677547192201
2065-03-14 00:00:00+00:00,,-0.0010904258499522257,-0.00011440497515391446,-0.00047415768494829535,-0.00017301375916733974,-0.0010081860818900168,-0.0005332122673280537,-9.625185919934964e-05,-0.00030290669689048144,-0.00020203567597511333,-0.0002054159845785719,-0.0005895280473851017
2065-03-15 00:00:00+00:00,,-0.0012572556845498184,-0.00011538898747565085,-0.0024409321194980294,-0.0001669402229236283,-0.002486768935341388,-0.0006210251885931939,-0.00012623557847407782,-0.0002868495511503255,-0.00026359849919709927,-0.00020265546415698665,-0.0006582840214832686
2065-03-16 00:00:00+00:00,,-0.0013322996186388991,-0.00011459374142597234,-0.0022309855557978153,-0.00016134587146066082,-0.002532428945414722,-0.0013454611180350184,-4.863675564420519e-05,-0.0002732660295166056,-8.640722710076022e-05,-0.00019895329378818383,-0.0007636684604221955
2065-03-17 00:00:00+00:00,,-0.0011979704983104966,-0.0001094369435445941,-0.0027400404505897313,-0.00015530352827042293,-0.0034538042382337153,-0.0006846845062682405,-0.0001061504793739533,-0.00025719515107613944,-0.00022406929829178095,-0.0001857143261347932,-0.0006415633470169269
2065-03-18 00:00:00+00:00,,-0.0009592542836571738,-0.00010236515029671267,-0.0011642074096016586,-0.00014955893418733268,-0.0005773331940872595,-0.001426003873348236,-9.696453926528507e-05,-0.00024228001673787247,-0.00020435411617910078,-0.00017737005900072582,-0.0005686616314051207
2065-03-19 00:00:00+00:00,,-0.0007804441587495603,-9.975572242337805e-05,-0.0009707261633593589,-0.00014451645683344339,-0.0015565856010653079,-0.0006402792496373877,-5.7134179187270625e-05,-0.00023002183102516227,-0.00010148593617564815,-0.00015727104914886448,-0.00048815775880939327
2065-03-20 00:00:00+00:00,,-0.000771856052892872,-9.665934110447694e-05,-0.002630780596518889,-0.00013986398594312277,-0.003658522618934512,-0.000750529405195266,-7.57695000693143e-05,-0.00021939417446326104,-0.00016007911368831067,-0.0001615701763999764,-0.00012633044752874412
2065-03-21 00:00:00+00:00,,-0.0009095995362713438,-9.569681763110793e-05,-0.0012503556063165888,-0.00013559146549191325,-0.0012199482298456132,-0.00243028092518216,-8.851529706810516e-05,-0.0001762920542693891,-0.00018531492866063915,-0.00015269438356111368,-4.240616908646189e-05
2065-03-22 00:00:00+00:00,,-0.0009841231278073792,-9.552862277262264e-05,-0.0013294824166223407,-0.0001316498695498325,-0.001820432866225019,-0.0004973386385245249,-9.394274672640559e-05,-0.00019629867394588274,-0.00019461422822756103,-0.00015599305454827572,-0.00012959323976247106
2065-03-23 00:00:00+00:00,,-0.0010054818359606088,-9.426984658889026e-05,-0.0013208157615736127,-0.00012784217931116615,-0.002716212038649246,-0.0007699489869992249,-7.615731084774266e-06,-0.00018819455627827608,-0.00017461349386819176,-0.0001504748707969497,-0.00018148674280382693
2065-03-24 00:00:00+00:00,,-0.0011351841019973108,-9.542788703686966e-05,-0.0013965086254756898,-0.00012458721308572507,-0.0013848483795300126,-0.002056872268440202,-9.544817148168878e-05,-0.00018105115726196885,-0.00022997466920454096,-0.00015373422989348206,-3.4732784115476534e-05
2065-03-25 00:00:00+00:00,,-0.0004494082284907108,-9.398795511650349e-05,-0.0016591854073340073,-0.00012125367943838228,-0.0018361396505497396,-0.0008477788578602485,-0.00011168669735415383,-0.00017421289848762456,-0.00013031001335392755,-0.00013799912143132924,-0.0001126068782468792
2065-03-26 00:00:00+00:00,,-0.0008107724999035781,-5.437623660231594e-05,-0.0013409676394076087,-6.945991244489136e-05,-0.002983089492772706,-0.000507722968905,-5.2012745459862746e-05,-5.813811342214592e-05,-0.00016633815440956346,-0.00013894199396989062,-8.020152199605945e-05
2065-03-27 00:00:00+00:00,,-0.0008209555185345607,-8.473214117721284e-05,-0.001111857229261659,-0.00011536193556249685,-0.0013683162978850305,-0.0015857277467148378,-6.82199883551282e-05,-0.00016476599938464176,-0.00016258067529103674,-0.00013471503836678454,-0.00011327712127240375
2065-03-28 00:00:00+00:00,,-0.000888408368467708,0.0010414235450184606,-0.001439989180653356,0.000394077477008814,-0.0018989204108947888,4.2514660890446976e-05,-8.382656820949444e-05,0.0005097873529837926,-0.0001764729522224827,0.00014692679022099142,0.0004008202158729546
2065-03-29 00:00:00+00:00,,-0.0009164605770592971,-1.9262571476552637e-05,-0.0008595615800004452,-0.00012324195341584243,-0.001289419538807124,-0.000666965963318944,-8.572925301562876e-05,-0.00014204833458109078,-2.4010995751758953e-05,-0.00012494243089623198,-0.0004807402874575928
2065-03-30 00:00:00+00:00,,-0.0009960566042082064,-0.00010407849527549473,-0.0012216991162858903,-0.00011999545509144838,-0.0016969458665698767,-0.0003796509736275766,-2.211889892932142e-05,-0.00017281383990130905,-0.00016802592932637825,-0.00013370852971912725,-0.00015635027739335783
2065-03-31 00:00:00+00:00,,-0.0008426755736081759,-0.00010238102087534173,-0.001174557866761461,-0.00011684493706187737,-0.001362552859063726,-0.0012024072893837001,-8.11360792145699e-05,-0.00016647555675852743,-0.0001949199350154281,-0.00013405250541513662,-8.343257650267333e-05
2065-04-01 00:00:00+00:00,,-0.0010292164205907284,-0.00010441577966435744,-0.001005912861728575,-0.00011421483434759239,-0.002460602860082872,-0.0005274162467685528,-0.00011087428588649446,-0.00016095950146155502,-0.00017878242858113445,-0.00013013415355223046,-0.0001412659912602976
2065-04-02 00:00:00+00:00,,-0.0013200566352224996,-0.00010604853840412432,-0.0012333523573033744,-0.00011160426219714026,-0.001160456653451547,-0.0011058776908612344,-7.017316837361016e-05,-0.00015569177552077207,-0.0002332036957439524,-0.00013346873953777854,-0.00011009131412720308
2065-04-03 00:00:00+00:00,,-0.001207146038296969,-0.00010136338435451364,-0.0012567257308546687,-0.00010864682472266907,-0.0018712068413151428,-0.0002676125022844644,-0.00010431058148831565,-0.00015031381969077273,-0.00025193245266825863,-0.00011060264675578583,-4.308627104150837e-05
2065-04-04 00:00:00+00:00,,-0.0009645952686412329,-9.417350625007259e-05,-0.0008417990220550564,-0.00010542914171018936,-0.0010652975943230558,-0.0008207915880120709,-9.697437656637313e-05,-0.0001448075604386645,-4.3956533014553404e-05,-0.00012145029403914641,-7.544608525462291e-05
2065-04-05 00:00:00+00:00,,-0.000726245671621939,-9.449562089969277e-05,-0.0010483870528332773,-0.00010300866399504116,-0.0007618646031914977,-0.00042228468828398036,-2.5371756807269358e-05,-0.00014027617840017825,-0.00019194778842770294,-0.00011210057493586134,-0.00017403778110747226
2065-04-06 00:00:00+00:00,,-0.0012098984877226826,-9.941500836951889e-05,-0.00035268795431875333,-0.00010132743825508328,-0.001155666756858409,-0.0007987096596480114,-0.00012043398277028321,-0.00013672483946169933,-0.00029311814204272847,-0.00012376883541372557,-3.2279400336569525e-05
