PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,103.28202819824219,0.0,70.93663787841797,67.29044342041016,0.0,1.018125057220459,0.0,0.0,50.543067932128906
,0.0,0.0,47.08541488647461,0.0,51.24101257324219,51.2369499206543,0.0,0.8106597065925598,0.0,0.0,47.39703369140625
,0.0,0.0,39.751434326171875,0.0,39.50764846801758,41.811187744140625,0.0,0.6610184907913208,0.0,0.0,39.0936393737793
,0.0,0.0,26.768402099609375,0.0,32.204566955566406,34.23958969116211,0.0,0.544803261756897,0.0,0.0,21.52592658996582
,0.0,0.0,21.18158531188965,0.0,12.790017127990723,11.894482612609863,0.0,0.453125,0.0,0.0,1.7178559303283691
,0.0,0.0,9.795903205871582,0.0,4.6846160888671875,1.2785515785217285,0.0,0.37849536538124084,0.0,0.0,1.3206133842468262
,0.0,0.0,3.286736011505127,0.0,0.6633955240249634,0.43295469880104065,0.0,0.3153703808784485,0.0,0.0,0.3607175946235657
,0.0,0.0,0.6396991014480591,0.0,0.4471661150455475,0.09545271098613739,0.0,0.26267361640930176,0.0,0.0,0.0
,0.0,0.0,0.459525465965271,0.0,0.3176632821559906,0.045347221195697784,0.0,0.21870370209217072,0.0,0.0,0.0
,0.0,0.0,0.5120139122009277,0.0,0.24828703701496124,0.0,0.0,0.18260416388511658,0.0,0.0,0.02188657410442829
,0.0,0.0,0.44545137882232666,0.0,0.23230324685573578,0.0,0.0,0.1527777761220932,0.0,0.0,0.0
,0.0,0.0,0.4989699125289917,0.0,0.20333333313465118,0.0,0.0,0.1296064853668213,0.0,0.0,0.0020486111752688885
,0.0,0.0,0.4804050922393799,0.0,0.1865740716457367,0.004072585608810186,0.0,0.11084491014480591,0.0,0.0,0.06494494527578354
,0.0,0.0,0.3377777636051178,0.0,0.13954861462116241,0.0,0.0,0.09434027969837189,0.0,0.0,0.18087443709373474
,0.0,0.0,0.23474536836147308,0.0,0.15768706798553467,0.06965278089046478,0.0,0.08082175999879837,0.0,0.0,0.2285819798707962
,0.0,0.0,0.15634259581565857,0.0,0.06596064567565918,0.0,0.0,0.0689583346247673,0.0,0.0,0.00258101848885417
,0.0,0.0,0.04479166492819786,0.0,0.017256945371627808,0.0,0.0,0.05850694328546524,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048298612236976624,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046296328306198,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969907388091087,0.0,0.0,0.002786763943731785
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442708320915699,0.0,0.0,0.07843749970197678
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.15225866436958313
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997685246169567,0.0,0.0,0.16211636364459991
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076388888992369175,0.0,0.0,0.3928671181201935
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318287082016468,0.0,0.0,2.0954484939575195
,0.0,0.0,0.0,0.0,0.008947687223553658,0.05668453499674797,0.0,0.15254630148410797,0.0,0.0,17.0022029876709
,0.0,0.0,0.0,0.0,3.0573770999908447,11.323333740234375,0.0,0.19810184836387634,0.0013418985763564706,0.0,82.92559814453125
,0.0,0.0,0.30732637643814087,0.0,19.22966766357422,45.252906799316406,0.0,0.14347222447395325,0.0,0.0,195.414306640625
,0.0,0.0,6.071342468261719,0.0,101.39763641357422,158.05596923828125,0.0,0.095162034034729,0.0,0.0,204.41534423828125
,0.0,0.0,65.43495178222656,0.0,191.0946807861328,210.55184936523438,0.0,0.06541666388511658,0.0,0.0,182.05255126953125
,0.0,0.0,154.09425354003906,0.0,183.3953399658203,177.18116760253906,0.0,0.16061343252658844,0.0,0.0,239.09588623046875
,0.0,0.0015555555000901222,167.87986755371094,0.0,208.0313720703125,231.48397827148438,0.0,0.577129602432251,0.0,0.0,211.15194702148438
,0.0025925925001502037,0.00823472160845995,179.63897705078125,0.0,226.8275909423828,221.958984375,0.0,1.731041669845581,0.0,0.0,208.47462463378906
,0.014513889327645302,0.00017499999376013875,211.31478881835938,0.0,192.76600646972656,200.759765625,0.0,3.395937442779541,0.0,0.0,132.43373107910156
,0.0,0.0,179.82894897460938,0.0,188.4274139404297,156.34918212890625,0.0,3.298367977142334,0.0,0.0,83.91047668457031
,0.0,0.11078471690416336,168.0466766357422,0.00046296295477077365,98.83074188232422,88.07752990722656,0.0,2.2608795166015625,0.0,0.0,77.34398651123047
,0.6263889074325562,0.018404167145490646,97.85127258300781,0.0,77.16123962402344,76.14620208740234,0.0,1.8131250143051147,0.0,0.0,74.12207794189453
,0.044305555522441864,0.0020611111540347338,77.04947662353516,0.0,83.34565734863281,80.8450927734375,0.0,1.3296643495559692,0.001552150002680719,0.0,94.82969665527344
,0.177743062376976,0.014875001274049282,79.55648040771484,0.0017939815297722816,81.2193603515625,90.34061431884766,0.0,1.1199421882629395,0.0,0.0,111.2583236694336
,0.18920138478279114,0.0013708333717659116,75.34184265136719,0.0,97.34424591064453,104.93091583251953,0.0,0.9834374785423279,0.0,0.0,130.14529418945312
,0.0,0.0,70.09762573242188,0.0,128.13316345214844,139.495849609375,0.0,0.8860185146331787,0.0,0.0,113.03240966796875
,0.0,0.0,101.33808898925781,0.0,112.93949127197266,110.05654907226562,0.0,0.9423148036003113,0.0,0.0,170.9677734375
,0.0,0.0385291650891304,106.771484375,0.00032407406251877546,119.73009490966797,147.07810974121094,0.0,1.0632176399230957,0.0,0.0,222.32095336914062
,0.3759722113609314,0.02463611215353012,116.81433868408203,0.0006944444612599909,202.87570190429688,222.46969604492188,0.0,1.245578646659851,0.0,0.0,165.96218872070312
,1.1148958206176758,0.032015278935432434,203.94000244140625,0.005775462836027145,203.45204162597656,180.29908752441406,0.0,1.6976968050003052,0.0,0.0,164.47543334960938
,1.363194465637207,0.040473610162734985,195.3346710205078,0.0030902777798473835,162.8446807861328,165.38827514648438,0.0,1.963101863861084,0.0,0.0005249999230727553,170.2652130126953
,4.787595272064209,1.3408986330032349,166.93218994140625,0.4229514002799988,165.61119079589844,170.22747802734375,0.0012152778217568994,2.807164430618286,0.0003356481611263007,0.1597166508436203,194.07518005371094
,25.847660064697266,0.2481694370508194,191.80690002441406,0.014907407574355602,174.89547729492188,186.3885955810547,0.0004236111417412758,3.6041667461395264,0.019163796678185463,0.04817499220371246,326.74005126953125
,10.633402824401855,0.03885972127318382,187.51063537597656,0.0,248.95458984375,301.4442443847656,0.00011111111234640703,3.3629512786865234,0.28953585028648376,0.012933331541717052,480.5087890625
,11.435751914978027,0.005502777639776468,261.1334533691406,0.0,382.6103820800781,430.75518798828125,0.0,2.5812036991119385,0.48033854365348816,0.003083332907408476,746.3095092773438
,7.1998610496521,0.00011666666250675917,390.4523010253906,0.0,592.167724609375,723.8502807617188,0.0,2.0365161895751953,0.3243587613105774,0.0002666666405275464,715.2373046875
,3.9000742435455322,0.0010499999625608325,596.4144287109375,0.0,820.3756713867188,787.6911010742188,0.0,2.117175817489624,0.15357233583927155,0.0,742.9273071289062
,2.848498821258545,0.004793055355548859,823.1996459960938,0.003946759272366762,712.7005615234375,714.1265869140625,0.0,2.930868148803711,0.08955960720777512,0.0003833332739304751,917.2362670898438
,2.2659451961517334,0.002595833269879222,714.683349609375,0.00034722223062999547,863.8191528320312,923.5098876953125,0.0,4.973275661468506,0.06725160032510757,0.0,784.8934326171875
,2.2131459712982178,0.0,866.0980834960938,0.0,885.7581176757812,824.2946166992188,0.0,10.585243225097656,0.06016039848327637,0.0,685.3604125976562
,1.7311574220657349,0.0,887.434326171875,0.0,761.3392333984375,725.0225219726562,0.0,13.354838371276855,0.057577233761548996,0.0,490.41522216796875
,1.3384027481079102,0.0,762.6853637695312,0.0,635.3762817382812,557.3400268554688,0.0,10.869351387023926,0.0555259995162487,0.0,326.823486328125
,1.2881944179534912,0.0,636.6695556640625,0.0,418.57379150390625,364.384033203125,0.0,7.632650375366211,0.05304696410894394,0.0,275.4903259277344
,1.0993750095367432,0.0,419.707763671875,0.0,309.0049133300781,293.29351806640625,0.0,6.239814758300781,0.05014319345355034,0.0,277.1283874511719
,0.7272337675094604,0.0,309.69970703125,0.0,284.5112609863281,285.8499450683594,0.0,6.022719860076904,0.047223884612321854,0.0,286.4877014160156
,0.4856134355068207,0.0,284.91790771484375,0.0,280.151611328125,281.6532897949219,0.0,4.934016227722168,0.044309165328741074,0.0,316.2001953125
,0.35701388120651245,0.0,280.398193359375,0.0,326.7042236328125,336.0232849121094,0.0,4.6998610496521,0.041432347148656845,0.0,247.1103515625
,0.2553240656852722,0.0,324.6924133300781,0.0,287.93353271484375,261.8568115234375,0.0,4.110382080078125,0.03864828497171402,0.0,201.56680297851562
,0.18425926566123962,0.0,288.031005859375,0.0,240.0556640625,222.62875366210938,0.0,3.817314863204956,0.03641773387789726,0.0,165.138916015625
,0.1252199113368988,0.0,240.06320190429688,0.0,187.15518188476562,175.9637451171875,0.0,3.5529513359069824,0.034100137650966644,0.0,148.14572143554688
,0.058194443583488464,0.0,183.3255157470703,0.0,159.80499267578125,154.51986694335938,0.0,3.297905206680298,0.03137728571891785,0.0,136.4512176513672
,0.031562499701976776,0.0,156.04196166992188,0.0,143.67579650878906,141.2616729736328,0.0,2.997164249420166,0.02918383479118347,0.0,127.94345092773438
,0.013043981045484543,0.0,132.97055053710938,0.0,135.37391662597656,133.6387176513672,0.0,2.7311458587646484,0.02722361497581005,0.0,119.41249084472656
,0.001134259277023375,0.0,110.1759033203125,0.0,125.66551208496094,126.52596282958984,0.0,2.5449652671813965,0.015489819459617138,0.0,112.35391235351562
,0.001134259277023375,0.0,125.63587951660156,0.0,121.41929626464844,118.45635223388672,0.0,2.3966550827026367,0.023696398362517357,0.0,105.78118133544922
,0.0031175140757113695,0.02928333356976509,117.96669006347656,0.012962962500751019,114.3100814819336,111.88634490966797,0.0,2.3336806297302246,0.021330922842025757,0.007124999072402716,99.20726776123047
,0.42276620864868164,0.007991666905581951,107.6491470336914,0.0025347222108393908,99.70245361328125,99.95612335205078,0.0,2.325798511505127,0.01958972029387951,0.010199998505413532,96.44406127929688
,0.016122685745358467,0.0011763889342546463,99.70082092285156,0.005775462836027145,99.31881713867188,99.53886413574219,0.0,2.3554744720458984,0.03555288538336754,0.003208332695066929,117.77507781982422
,0.11017361283302307,0.0,96.08316040039062,0.0,105.81574249267578,114.74363708496094,0.0,2.2385878562927246,0.06699154525995255,0.0002999999560415745,182.1102294921875
,0.053506944328546524,0.0,101.01792907714844,0.0,130.90362548828125,162.65684509277344,0.0,2.066527843475342,0.07820328325033188,0.0,209.48837280273438
,0.1986236274242401,0.06714166700839996,128.13133239746094,0.007974537089467049,215.8292999267578,222.37786865234375,0.0,1.8928471803665161,0.06235487014055252,0.004449999425560236,226.34396362304688
,1.634752631187439,0.14543472230434418,217.37966918945312,0.08554398268461227,204.94479370117188,218.56983947753906,0.00013194445637054741,2.105219841003418,0.04435380548238754,0.08279165625572205,219.30931091308594
,1.7625000476837158,0.022370832040905952,206.7610626220703,0.0,259.9029541015625,243.61865234375,0.0,2.841759204864502,0.05332154035568237,0.02277499809861183,196.90235900878906
,1.036087989807129,0.0028972222935408354,261.29547119140625,0.0,205.47496032714844,199.3053741455078,0.0,3.204097270965576,0.22881221771240234,0.005874999333173037,273.58282470703125
,1.2068171501159668,0.0,205.50074768066406,0.0,212.15328979492188,246.5642852783203,0.0,3.0747454166412354,0.3968835473060608,0.0010999998776242137,414.9450988769531
,0.9636342525482178,0.0,199.4468994140625,0.0,334.9690856933594,399.79638671875,0.0,2.4722800254821777,0.34519657492637634,0.0,555.5082397460938
,0.9100578427314758,0.0,331.0810546875,0.0,518.2406616210938,566.45361328125,0.0,2.0845139026641846,0.22430768609046936,0.0,574.3030395507812
,0.6548032164573669,0.0,511.5411071777344,0.0,546.5592651367188,552.3528442382812,0.0,2.176840305328369,0.18783368170261383,0.0,543.17529296875
,0.4447800815105438,0.0,545.3427124023438,0.0,605.8297119140625,578.9502563476562,0.0,2.8812384605407715,0.17953568696975708,0.0,387.43408203125
,0.23256944119930267,0.0,601.8396606445312,0.0,495.23486328125,433.0215759277344,0.0,3.5152313709259033,0.1534859985113144,0.0,252.41078186035156
,0.17310185730457306,0.0,487.7912902832031,0.0,317.02911376953125,272.1830139160156,0.0,3.171018600463867,0.13367165625095367,0.0,212.22984313964844
,0.11657512187957764,0.10119862109422684,308.7125549316406,0.01314814854413271,229.3619842529297,219.4268035888672,0.0,2.5685417652130127,0.11797544360160828,0.00366666610352695,168.15919494628906
,4.750761032104492,1.1903985738754272,229.7218017578125,0.5737731456756592,195.63059997558594,182.20913696289062,0.0020208333153277636,3.3991782665252686,0.1172410324215889,0.5044999122619629,153.74525451660156
,14.767606735229492,0.4396194517612457,210.5793914794922,0.07820601761341095,173.53489685058594,166.97769165039062,0.0009583333740010858,5.911608695983887,0.4829644560813904,0.17624998092651367,203.54541015625
,8.254596710205078,0.06915416568517685,183.87022399902344,0.0,179.7450714111328,198.55599975585938,0.0003194444580003619,7.102291584014893,1.909012794494629,0.04913333058357239,402.3673095703125
,5.6103644371032715,0.01589583419263363,188.18862915039062,0.009027778171002865,269.8405456542969,350.436767578125,6.25000029685907e-05,6.273391246795654,3.338115692138672,0.018341664224863052,652.8831176757812
,6.35552453994751,0.33886808156967163,279.2365417480469,0.17222222685813904,525.8553466796875,648.3694458007812,0.0005000000237487257,6.117338180541992,2.5048630237579346,0.06304165720939636,869.864990234375
,13.801514625549316,0.1640722155570984,542.0421142578125,0.16674768924713135,843.3543701171875,906.4718627929688,0.0005972222425043583,6.893472194671631,1.9638419151306152,0.08833332359790802,1007.2172241210938
,10.947209358215332,0.2991333603858948,856.1856689453125,0.09197916835546494,895.9672241210938,950.5885009765625,0.00029861112125217915,8.6797456741333,1.9950412511825562,0.06389165669679642,1210.4962158203125
,18.2257022857666,1.3535277843475342,914.7337036132812,1.062569499015808,1187.4803466796875,1239.228271484375,0.0034930557012557983,15.648216247558594,2.5297675132751465,0.4826582968235016,1353.7603759765625
,36.686798095703125,0.40146946907043457,1227.2877197265625,0.24329860508441925,1285.9459228515625,1348.9825439453125,0.001472222269512713,20.173784255981445,4.0640177726745605,0.18719998002052307,1469.3399658203125
,22.646469116210938,0.19564028084278107,1313.29052734375,0.2138194441795349,1460.8709716796875,1487.9783935546875,0.0006458333227783442,17.71600341796875,5.234016418457031,0.10071665793657303,1586.751708984375
,20.925390243530273,0.12792499363422394,1487.862060546875,0.1899884194135666,1647.9083251953125,1654.96923828125,0.0003124999930150807,14.858936309814453,5.617173194885254,0.07419998943805695,1694.8717041015625
,17.30948257446289,0.09879722446203232,1671.340576171875,0.17064814269542694,1531.4776611328125,1641.53466796875,0.00016666667943354696,13.126606941223145,3.907231330871582,0.06500832736492157,1712.892578125
,15.014586448669434,0.07489027827978134,1550.8204345703125,0.15333333611488342,1958.0125732421875,1865.5281982421875,9.722222603159025e-05,13.225059509277344,2.997971534729004,0.060766659677028656,1434.61865234375
,11.82010555267334,0.05258750170469284,1973.7601318359375,0.14180555939674377,1559.565185546875,1474.8349609375,6.944443885004148e-05,14.373539924621582,2.417813539505005,0.05799999088048935,1245.1881103515625
,10.718233108520508,0.03754722326993942,1573.4090576171875,0.12387731671333313,1443.55810546875,1330.4383544921875,5.5555552535224706e-05,17.434125900268555,2.0943143367767334,0.0557333268225193,887.3844604492188
,9.298994064331055,0.02757222205400467,1455.6107177734375,0.11141203343868256,1115.52783203125,967.58984375,4.8611113015795127e-05,15.610421180725098,1.9704861640930176,0.05369165912270546,717.2950439453125
,8.993935585021973,0.020290277898311615,1128.0457763671875,0.100150465965271,816.7811279296875,764.7763061523438,4.166666985838674e-05,12.787942886352539,1.7711573839187622,0.05170832946896553,742.1595458984375
,7.695105075836182,0.014845834113657475,826.5700073242188,0.08998842537403107,723.085205078125,754.2704467773438,3.4722223062999547e-05,12.372685432434082,1.5557291507720947,0.04975832998752594,755.3151245117188
,6.918135643005371,0.17845138907432556,731.7186279296875,0.20737268030643463,811.0355834960938,790.6165771484375,0.00035416666651144624,11.099310874938965,1.386875033378601,0.16981664299964905,602.046142578125
,7.647175312042236,0.24922917783260345,820.1456298828125,0.27302083373069763,680.6827392578125,629.87451171875,0.000750000006519258,11.11099624633789,1.750995397567749,0.23794996738433838,473.42388916015625
,8.51573657989502,0.07425833493471146,691.289794921875,0.12828703224658966,589.1876831054688,523.5175170898438,0.0003194444580003619,11.218683242797852,3.017303228378296,0.19954997301101685,418.61883544921875
,6.396656513214111,0.015205555595457554,598.9686889648438,0.068900465965271,454.865966796875,440.8219909667969,0.00011805555550381541,11.012190818786621,4.206504821777344,0.10142499208450317,438.5594482421875
,5.123599052429199,0.004063888918608427,464.4905700683594,0.06135416775941849,443.4875793457031,454.3647155761719,2.7777778086601757e-05,10.594149589538574,3.8556714057922363,0.07139165699481964,418.6654968261719
,6.321976184844971,0.2944083511829376,453.0049133300781,0.17055556178092957,462.3810119628906,445.66961669921875,0.00024305556144099683,9.244510650634766,3.0785417556762695,0.09295832365751266,443.61907958984375
,15.338741302490234,0.24601110816001892,480.7545471191406,0.37953704595565796,453.5844421386719,468.1333312988281,0.0009513889672234654,9.27640151977539,2.655949115753174,0.2134999781847,484.1747131347656
,14.657898902893066,0.24150002002716064,471.3760986328125,0.17261573672294617,500.15625,498.6154479980469,0.00036805556737817824,10.287505149841309,3.4754514694213867,0.11134165525436401,676.721435546875
,15.595050811767578,0.06643334031105042,516.6241455078125,0.10339120030403137,554.1115112304688,645.6927490234375,0.0001250000059371814,10.00325870513916,3.5809028148651123,0.07863332331180573,953.5079345703125
,13.05945873260498,0.042011115700006485,571.438232421875,0.08796296268701553,841.3230590820312,945.9912109375,2.7777778086601757e-05,8.917779922485352,3.219386577606201,0.07545416802167892,1135.8131103515625
,12.124638557434082,0.03060000017285347,855.7157592773438,0.07914351671934128,1059.8095703125,1138.9046630859375,0.0,8.028397560119629,2.373680591583252,0.05997638776898384,1127.96240234375
,8.99262809753418,0.022522222250699997,1063.78564453125,0.07126157730817795,1260.506103515625,1184.9193115234375,0.0,7.850715637207031,1.9320602416992188,0.055766668170690536,1206.298828125
,7.999608039855957,0.016155555844306946,1270.8939208984375,0.06396991014480591,1103.1336669921875,1181.45458984375,0.0,8.447162628173828,1.629479169845581,0.05325833335518837,961.9485473632812
,7.2530694007873535,0.011688889004290104,1110.4637451171875,0.05755786970257759,1200.04736328125,1050.514892578125,0.0,8.449013710021973,1.4179977178573608,0.051197223365306854,756.690185546875
,7.595007419586182,0.09458889067173004,1204.7177734375,0.07002314925193787,833.1853637695312,779.8377075195312,0.0,7.5122151374816895,1.2597222328186035,0.05271388962864876,601.665771484375
,11.928951263427734,0.1553666740655899,842.248046875,0.2374652773141861,735.1375122070312,655.575927734375,0.0005138888373039663,7.7618184089660645,1.1713310480117798,0.14156527817249298,436.49639892578125
,11.568228721618652,0.010200000368058681,748.3001708984375,0.04219907522201538,529.7305908203125,473.182861328125,0.00015972221444826573,8.087519645690918,1.48287034034729,0.06092916801571846,428.4578552246094
,8.742744445800781,0.003033333458006382,535.0827026367188,0.03799768537282944,433.9596252441406,436.9139709472656,2.083333492919337e-05,7.697915077209473,1.6159722805023193,0.04657916724681854,597.0569458007812
,7.7381110191345215,0.0019888889510184526,439.0997314453125,0.03437500074505806,506.74749755859375,589.5382080078125,0.0,7.002785682678223,1.5738309621810913,0.04303055629134178,838.8502807617188
,6.681573867797852,0.007044444791972637,513.3253784179688,0.03627314791083336,716.2782592773438,823.6489868164062,0.0,6.679189205169678,1.1391782760620117,0.04432361200451851,1082.12939453125
,4.509337425231934,0.000688888889271766,715.8379516601562,0.027881944552063942,1066.2933349609375,1104.6461181640625,0.0,6.2999043464660645,0.9610648155212402,0.04002638906240463,1115.478271484375
,3.813969135284424,0.0,1057.6759033203125,0.025069445371627808,1025.5411376953125,1102.8199462890625,0.0,6.016823768615723,0.8465971946716309,0.03803333267569542,642.4633178710938
,3.2904574871063232,0.0,1018.6979370117188,0.022337963804602623,1009.3621215820312,734.2600708007812,0.0,5.743461608886719,0.7559953927993774,0.03629305586218834,480.2004699707031
,3.016371488571167,0.0,1005.6756591796875,0.020196760073304176,516.8038330078125,494.3084411621094,0.0,5.527022838592529,0.6767013669013977,0.03495138883590698,397.0492248535156
,2.802783966064453,0.0,516.2402954101562,0.018124999478459358,458.13629150390625,421.247314453125,0.0,5.709907531738281,0.6172569394111633,0.03357083350419998,331.4674987792969
,2.270167112350464,0.0,446.3661193847656,0.016192128881812096,367.5088806152344,345.3487548828125,0.0,5.277808666229248,0.5640972256660461,0.032180558890104294,300.1912536621094
,1.8258239030838013,0.0,354.72381591796875,0.014386573806405067,320.5012512207031,312.5987548828125,0.0,5.059835910797119,0.5266550779342651,0.030770834535360336,285.3595886230469
,1.4996691942214966,0.0,312.9860534667969,0.012858795933425426,303.09027099609375,297.7146301269531,0.0,4.931137561798096,0.4913310110569,0.029516667127609253,273.44879150390625
,1.2096617221832275,0.0,293.2198791503906,0.011435185559093952,287.0420837402344,283.3470458984375,0.0,4.85244083404541,0.45662036538124084,0.028291665017604828,262.3446350097656
,1.1149829626083374,0.0,282.3800354003906,0.010231481865048409,276.4173583984375,272.95556640625,0.0,4.758456707000732,0.4514467716217041,0.027173612266778946,252.3302764892578
,1.032562255859375,0.0,262.6820983886719,0.009166666306555271,261.3887634277344,259.56964111328125,0.0,4.57177209854126,0.39981481432914734,0.026152778416872025,242.5537567138672
,1.0604174137115479,0.0498555563390255,245.8916015625,0.032592590898275375,250.55967712402344,249.64846801757812,0.0,4.597963809967041,0.3771180510520935,0.02921527810394764,234.1956024169922
,3.0413875579833984,0.0004555555642582476,239.24229431152344,0.007731481455266476,243.34092712402344,242.1447296142578,0.0,4.40578031539917,0.3788425922393799,0.025219444185495377,236.060791015625
,1.092706322669983,0.0,231.86782836914062,0.006874999962747097,239.74819946289062,243.1965789794922,0.0,4.230888366699219,0.3786921203136444,0.02373194321990013,270.4482421875
,1.406738042831421,0.0,232.32717895507812,0.006087963003665209,257.67083740234375,272.6871643066406,0.0,4.091742515563965,0.3630787134170532,0.022691667079925537,499.0880126953125
,1.5494301319122314,0.0,249.4621124267578,0.005266203545033932,364.7494812011719,479.8382873535156,0.0,3.9588403701782227,0.3267824053764343,0.021641666069626808,589.1153564453125
,1.4394851922988892,0.0,360.7324523925781,0.004652777686715126,626.8988647460938,605.248291015625,0.0,3.835087537765503,0.301111102104187,0.020747222006320953,419.64825439453125
,0.5359152555465698,0.0,606.9036865234375,0.00396990729495883,455.1548156738281,432.24249267578125,0.0,3.725168228149414,0.27997684478759766,0.019784722477197647,282.7564392089844
,0.423479288816452,0.0,430.4897155761719,0.003506944514811039,361.21630859375,299.3289794921875,0.0,3.6209428310394287,0.2616666555404663,0.019006945192813873,216.51699829101562
,0.30802538990974426,0.0,337.5364685058594,0.0030902777798473835,247.40574645996094,226.4834747314453,0.0,3.5199453830718994,0.24454860389232635,0.01827777922153473,201.71212768554688
,0.3286930024623871,0.0,239.75328063964844,0.002928240690380335,210.65818786621094,208.69735717773438,0.0,3.423609972000122,0.23412036895751953,0.017772221937775612,195.3954620361328
,0.29514461755752563,0.0,205.13134765625,0.002638888778164983,203.33815002441406,202.12208557128906,0.0,3.376871109008789,0.22299768030643463,0.017169445753097534,189.98057556152344
,0.23500484228134155,0.0,192.13958740234375,0.0021990740206092596,196.20703125,195.365966796875,0.0,3.27650785446167,0.21107639372348785,0.01639166660606861,184.78717041015625
,0.1611356884241104,0.0,190.10926818847656,0.0017592592630535364,192.84153747558594,191.84080505371094,0.0,3.1685733795166016,0.20104166865348816,0.01559444423764944,180.62368774414062
,0.0982767716050148,0.0,168.6887664794922,0.0011921296827495098,176.95263671875,179.49851989746094,0.0,3.087695360183716,0.18312500417232513,0.014680556021630764,174.60589599609375
,0.08854594826698303,0.0,153.40579223632812,0.0006712963222526014,173.43185424804688,175.79879760742188,0.0,3.0147125720977783,0.17196759581565857,0.013766667805612087,171.11453247070312
,0.07995323091745377,0.0,132.2490234375,0.00017361111531499773,171.03500366210938,174.02369689941406,0.0,2.9471962451934814,0.077152781188488,0.01295000035315752,167.14480590820312
,0.07371421903371811,0.0,154.6533966064453,4.6296296204673126e-05,171.81842041015625,172.09017944335938,0.0,2.8601229190826416,0.15305554866790771,0.012434721924364567,163.25344848632812
,0.06798364967107773,0.0,139.1103057861328,0.0,164.27801513671875,168.05441284179688,0.0,2.775378942489624,0.06877315044403076,0.011754166334867477,158.94558715820312
,0.06347186118364334,0.0,154.48138427734375,0.0,163.92539978027344,163.58816528320312,0.0,2.698673725128174,0.13593749701976776,0.011238889768719673,154.86703491210938
,0.059370946139097214,0.0,140.46188354492188,0.0,153.9492645263672,155.3969268798828,0.0,2.624995708465576,0.12599536776542664,0.01077222265303135,149.4490509033203
,0.05597151070833206,0.0,125.59549713134766,0.0,149.72824096679688,153.76255798339844,0.0,2.555863618850708,0.05921296402812004,0.010470833629369736,139.69920349121094
,0.05257207155227661,0.0,131.79725646972656,0.0,144.61778259277344,142.79396057128906,0.0,2.4915595054626465,0.11591435223817825,0.010130556300282478,134.3085174560547
,0.04768664389848709,0.0,115.71856689453125,0.0,134.35940551757812,138.9457550048828,0.0,2.430198907852173,0.05320601910352707,0.009537499397993088,136.11268615722656
,0.043836236000061035,0.0,106.34059143066406,0.0,132.59014892578125,138.48377990722656,0.0,2.3701400756835938,0.04885416850447655,0.008905555121600628,133.68240356445312
,0.040179431438446045,0.0,102.49925994873047,0.0,122.8917236328125,127.12352752685547,0.0,2.310225248336792,0.08945602178573608,0.008147221989929676,130.3208770751953
,0.03711416572332382,0.0,82.48332977294922,0.0,115.8337631225586,124.64378356933594,0.0,2.2509140968322754,0.08155092597007751,0.007563889026641846,126.27670288085938
,0.036382805556058884,0.0,100.46868133544922,0.0,123.38349914550781,126.2704086303711,0.0,2.1948511600494385,0.08103009313344955,0.007622222416102886,121.25531005859375
,0.04269617423415184,0.0,109.94660949707031,0.0,124.27869415283203,124.26117706298828,0.0,2.146766185760498,0.08372685313224792,0.008137499913573265,115.82395935058594
,0.051439423114061356,0.0,97.33230590820312,0.0,115.55184936523438,119.09490966796875,0.0,2.100632905960083,0.039548609405756,0.007612500339746475,116.91654205322266
,0.05140715837478638,0.0,108.19688415527344,0.0,121.0201644897461,121.67643737792969,0.0,2.053919553756714,0.07888888567686081,0.006980555597692728,126.09076690673828
,0.054182033985853195,0.0,100.7090072631836,0.0,124.218994140625,129.0469512939453,0.0,2.013329029083252,0.07167824357748032,0.006377777550369501,105.7442855834961
,0.034148119390010834,0.0,107.67724609375,0.0,113.52742767333984,107.43364715576172,0.0,1.9746671915054321,0.06414351612329483,0.0058819446712732315,96.96444702148438
,0.028189674019813538,0.0,80.10073852539062,0.0,94.33641052246094,97.4490737915039,0.0,1.9340391159057617,0.028425926342606544,0.005852777510881424,79.98237609863281
,0.027157166972756386,0.0,58.94292068481445,0.0,77.46946716308594,78.9991455078125,0.0,1.8991150856018066,0.02802083268761635,0.0057652778923511505,57.78353500366211
,0.026307495310902596,0.0,57.22515106201172,0.0,66.3794937133789,61.160125732421875,0.0,1.861930012702942,0.05660879611968994,0.005444444250315428,70.8584976196289
