time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-07-17 00:00:00+00:00,,2.8015150087576276e-20,5.7934257721723714e-18,2.136238360564376e-20,7.874448489098018e-12,8.20402570205804e-14,9.102096246854652e-13,8.558249904281224e-16,2.8733738478836646e-12,1.5362902320938446e-15,3.6308915943306097e-12,0.0
2030-07-18 00:00:00+00:00,,2.801669135770201e-20,5.793336436666216e-18,2.136216711696782e-20,7.865907578064046e-12,8.189603102658552e-14,9.087117993841765e-13,8.532037940332847e-16,2.8694360255931972e-12,1.5315348832488406e-15,3.6259144558375977e-12,0.0
2030-07-19 00:00:00+00:00,,2.8016655814785064e-20,5.793244206027916e-18,2.136193124124627e-20,7.85737273856224e-12,8.175223193719605e-14,9.071853511455341e-13,8.505829152758023e-16,2.865517935782269e-12,1.526802298414294e-15,3.620957483504994e-12,0.0
2030-07-20 00:00:00+00:00,,2.801636824027523e-20,5.793150321028391e-18,2.1361696981111856e-20,4.885935406262476e-14,8.160944928734329e-14,3.513446586618507e-13,8.479781301443177e-16,2.89755199001096e-14,1.52210941824915e-15,8.899628809507648e-14,0.0
2030-07-21 00:00:00+00:00,,2.801601604228004e-20,5.7930518865354974e-18,2.136144979628037e-20,5.060448587945743e-14,8.146277028593316e-14,3.329673505230585e-13,8.453122527615124e-16,2.9590913053212375e-14,1.5173079061085205e-15,8.966124961625258e-14,0.0
2030-07-22 00:00:00+00:00,,2.801565415076205e-20,5.7929608966681166e-18,2.1361215536145956e-20,4.6341402937244425e-14,8.131482412323393e-14,3.2998197273606533e-13,8.426472224116544e-16,2.7977620220553945e-14,1.512466265782015e-15,8.754000128952111e-14,0.0
2030-07-23 00:00:00+00:00,,2.801529225924406e-20,5.7928620485849165e-18,2.136096835131447e-20,4.5650982993805655e-14,8.115923433521868e-14,-4.7678739178991236e-08,8.398401552244536e-16,2.7613328290598815e-14,1.5073945501312114e-15,8.705457687184504e-14,0.0
2030-07-24 00:00:00+00:00,,-7.700895476858705e-12,1.6308783946962874e-18,1.5668689423113865e-20,4.631798417031874e-14,-6.6533671905233405e-09,-4.763391814321949e-08,8.31568507917601e-16,2.7847515959855684e-14,1.4842740446820765e-15,8.722773073505455e-14,0.0
2030-07-25 00:00:00+00:00,,-7.703704861528049e-12,1.7521103988623655e-18,-9.218969337920768e-12,4.83328654876658e-14,-6.645294092777476e-09,-4.760030591910436e-08,8.256074076721804e-16,2.8567859883255053e-14,1.4694345568417731e-15,8.823432436078082e-14,0.0
2030-07-26 00:00:00+00:00,,-7.703592971863849e-12,-4.047958496178339e-11,-9.217442781261909e-12,4.9844676996979587e-14,-6.640569871763091e-09,-4.7574811645745285e-08,8.221429899783511e-16,2.904447515827968e-14,1.4623010571182342e-15,8.886695632842612e-14,0.0
2030-07-27 00:00:00+00:00,,-7.701314412578153e-12,-4.041623979933462e-11,-9.215688108465958e-12,4.772311018585995e-14,-6.642452365923646e-09,-4.766238248521404e-08,8.152273365409342e-16,2.7975451816208974e-14,1.4450356669169946e-15,8.74766093437486e-14,0.0
2030-07-28 00:00:00+00:00,,-7.699450452203216e-12,-4.0350753988116494e-11,-9.214144204572339e-12,4.7091670840604394e-14,-6.6436758316967826e-09,-4.761631799965471e-08,8.075227777922683e-16,2.7666671037485102e-14,1.4264358821864742e-15,8.69865025279401e-14,0.0
2030-07-29 00:00:00+00:00,,-7.697688840513361e-12,-4.0284192648343264e-11,-9.21313025870063e-12,4.6808043552282186e-14,-6.642507877074877e-09,-4.758128469006806e-08,8.001880548041973e-16,2.7552612968939627e-14,1.4098484359803933e-15,8.168551284600672e-14,0.0
2030-07-30 00:00:00+00:00,,-7.69599921984776e-12,-4.02181968284232e-11,-9.211381657436846e-12,4.662069341687669e-14,-6.6377254803740016e-09,-4.763560212950324e-08,7.932643545537814e-16,2.7451565326463978e-14,1.3950533114907024e-15,7.820497992683945e-14,0.0
2030-07-31 00:00:00+00:00,,-7.694371181865556e-12,-4.0153592256730875e-11,-9.209379786545568e-12,4.6570386436073363e-14,-6.634358395984918e-09,-4.7674177494627656e-08,7.86481844107761e-16,2.7407763558695564e-14,1.3810553508834963e-15,7.049003443665783e-14,0.0
2030-08-01 00:00:00+00:00,,-7.692835951589316e-12,-4.009208243171969e-11,-9.207918282017058e-12,4.796857355771067e-14,-6.627506099476932e-09,-4.760572025475085e-08,7.80239264226056e-16,2.817017452638737e-14,1.3689633202867307e-15,5.153153294704116e-14,0.0
2030-08-02 00:00:00+00:00,,-7.691248679608798e-12,-4.2830957530659575e-11,-9.205923350019685e-12,4.723565288911047e-14,-6.613159797552726e-09,-4.7518980750282935e-08,7.743610143907888e-16,2.782322983119201e-14,1.3578117080196542e-15,6.031561019951073e-14,0.0
2030-08-03 00:00:00+00:00,,-7.771584591143021e-12,-4.8109891070957644e-11,-9.265021909399263e-12,4.9210635566510064e-14,-6.602435043134847e-09,-4.748895676698339e-08,7.685165399942933e-16,2.924136627280305e-14,1.3462557433993822e-15,2.253688196078487e-14,0.0
2030-08-04 00:00:00+00:00,,-7.773013135925488e-12,-4.7911841161152324e-11,-9.262904679396833e-12,4.470469133766031e-14,-6.593294354928503e-09,-4.742421566561461e-08,7.62458401536853e-16,2.85197213067967e-14,1.3351700938230731e-15,5.4786582307517553e-14,0.0
2030-08-05 00:00:00+00:00,,-7.768409179820246e-12,-4.771020037375173e-11,-9.260587088832928e-12,4.137922643421277e-14,-6.583549705396763e-09,-4.734448921794865e-08,7.559319067991402e-16,2.7187887358115503e-14,1.3235774950278324e-15,6.799439754723996e-14,0.0
2030-08-06 00:00:00+00:00,,-7.764499980467132e-12,-4.7432859723306464e-11,-9.257884389657356e-12,4.032885136950881e-14,-6.57428822492534e-09,-4.727016644778814e-08,7.520477842799464e-16,2.7025690713111672e-14,1.3188689447531641e-15,6.665382899480668e-14,0.0
2030-08-07 00:00:00+00:00,,-7.761298548292217e-12,-4.7169403799562915e-11,-9.255253681506037e-12,4.043206741632943e-14,-6.565438859240658e-09,-4.721587387734871e-08,7.52206708836675e-16,2.67841304690819e-14,1.3233417022311404e-15,6.57204122394596e-14,0.0
2030-08-08 00:00:00+00:00,,-7.758594114393169e-12,-4.692322225219314e-11,-9.252763485956272e-12,4.166458844601095e-14,-6.557240084248406e-09,-4.716020285400191e-08,7.538135303376164e-16,2.6959771221024553e-14,1.3299426299890932e-15,6.838239962345463e-14,0.0
2030-08-09 00:00:00+00:00,,-7.756418771154294e-12,-4.670159051145539e-11,-9.250643653868629e-12,4.518607710224387e-14,-6.552189013575571e-09,-4.71026559978327e-08,7.554560331014609e-16,2.806392271348379e-14,1.3353364299180902e-15,8.052788308138964e-14,0.0
2030-08-10 00:00:00+00:00,,-7.75439001204914e-12,-4.649161958192316e-11,-9.248580200293954e-12,4.578282197797989e-14,-6.5464775822476895e-09,-4.705499279111791e-08,7.575099291798749e-16,2.81081581621212e-14,1.341069360663344e-15,7.747874743039077e-14,0.0
2030-08-11 00:00:00+00:00,,-7.752328293197941e-12,-4.628740446488422e-11,-9.246448225141979e-12,4.350252796880838e-14,-6.539222496826369e-09,-4.7010320969320674e-08,7.616883427086804e-16,2.77716218077817e-14,1.351579768989349e-15,5.3595345663685207e-14,0.0
2030-08-12 00:00:00+00:00,,-7.750265706985004e-12,-4.610995266163265e-11,-9.244315382628265e-12,4.357365163132343e-14,-6.532067331477265e-09,-4.695885635896957e-08,7.694152419513301e-16,2.7615496694943786e-14,1.3705802003039207e-15,8.426410475414689e-14,0.0
2030-08-13 00:00:00+00:00,,-7.767949478099112e-12,-5.0809599583256926e-11,-9.244768145455495e-12,4.6873095682631316e-14,-6.5264731397007836e-09,-4.691990795890888e-08,7.614894487847532e-16,2.864895820575697e-14,1.3485238858738924e-15,8.610499195160076e-14,0.0
2030-08-14 00:00:00+00:00,,-7.770501256332274e-12,-5.029233626774321e-11,-9.242892042016226e-12,3.990644620310846e-14,-6.5209198041316085e-09,-4.689212929065434e-08,7.63528680605268e-16,2.7715243294812453e-14,1.3549286196254374e-15,2.190765506558754e-14,0.0
2030-08-15 00:00:00+00:00,,-7.76559632570395e-12,-4.981906900902722e-11,-9.240856344017168e-12,3.771722517642573e-14,-6.514248251932031e-09,-4.685012910954356e-08,7.726536606669201e-16,2.6981455264474263e-14,1.3801822716731139e-15,8.5166045765174e-14,0.0
2030-08-16 00:00:00+00:00,,-7.762104327346808e-12,-4.93861548878094e-11,-9.238585590987114e-12,3.720721647448855e-14,-6.507253402787683e-09,-4.680691745306831e-08,7.744327474935094e-16,2.6757675936073255e-14,1.3863337425734298e-15,8.481377492680631e-14,0.0
2030-08-17 00:00:00+00:00,,-7.759642754734397e-12,-4.900720107503531e-11,-9.236510861709846e-12,3.99333344169861e-14,-6.500610272297536e-09,-4.677025344790309e-08,7.728362492066126e-16,2.7395186813494732e-14,1.3839119694981114e-15,8.544045055876651e-14,0.0
2030-08-18 00:00:00+00:00,,-7.757647822737024e-12,-4.8816509862215085e-11,-9.23465037078186e-12,4.3283085449097314e-14,-6.49532605478953e-09,-4.6746219339866e-08,7.707917234301776e-16,2.8327817522266763e-14,1.3802089532109524e-15,8.622581273119712e-14,0.0
2030-08-19 00:00:00+00:00,,-7.755835904066366e-12,-4.8481999664895525e-11,-9.232815033344277e-12,4.268287112640934e-14,-6.4903598051557765e-09,-4.6714344392739804e-08,7.685008169452099e-16,2.8048743883068994e-14,1.375951447980697e-15,8.600926367603387e-14,0.0
2030-08-20 00:00:00+00:00,,-7.753819288025543e-12,-4.816902432480674e-11,-9.23092938892589e-12,4.2419193158060864e-14,-6.4853278303189654e-09,-4.668831365961523e-08,7.655290018497682e-16,2.7864863194615452e-14,1.3696819218633575e-15,8.551405433375112e-14,0.0
2030-08-21 00:00:00+00:00,,-7.751908490116755e-12,-4.787812507567324e-11,-9.229074969530071e-12,4.2787821896705935e-14,-6.480296743660574e-09,-4.666095421157479e-08,7.603515658992355e-16,2.772977160392376e-14,1.356282495912505e-15,8.532175074967008e-14,0.0
2030-08-22 00:00:00+00:00,,-7.750022845698368e-12,-4.760543695359054e-11,-9.227245703624654e-12,4.3979576924702e-14,-6.4733205462630394e-09,-4.662419783585392e-08,7.604019114200379e-16,2.7971115007519032e-14,1.3599380783546177e-15,8.545321703934752e-14,0.0
2030-08-23 00:00:00+00:00,,-7.748218733283352e-12,-4.7390719820628036e-11,-9.225498837084345e-12,4.4552903033512337e-14,-6.466888358147571e-09,-4.6591186020350506e-08,7.586738583285207e-16,2.8216361538935253e-14,1.3572755361640422e-15,8.502309370873179e-14,0.0
2030-08-24 00:00:00+00:00,,-7.74647360146652e-12,-4.715021428847166e-11,-9.22379360390746e-12,4.4885969940899884e-14,-6.4613279171510385e-09,-4.655954199961343e-08,7.565893631848871e-16,2.82128920919833e-14,1.353493851691907e-15,8.565445173882441e-14,0.0
2030-08-25 00:00:00+00:00,,-7.744691173094953e-12,-4.692032526398826e-11,-4.499497129051289e-12,4.466392533597485e-14,-6.45569642188093e-09,-4.652717677799956e-08,7.543010507383204e-16,2.7955068815366246e-14,1.3492256526706926e-15,8.528516570261227e-14,0.0
2030-08-26 00:00:00+00:00,,-7.742853233572156e-12,-1.3477589703991821e-11,-6.852870593036797e-13,4.414784510187175e-14,-6.44965458818092e-09,-4.6492999672409496e-08,7.518304673894164e-16,2.7570610725002886e-14,1.3445726889331879e-15,8.473676946750552e-14,0.0
2030-08-27 00:00:00+00:00,,-7.741019630858048e-12,5.948592447378131e-18,-1.0437133199803911e-13,4.429963340601972e-14,-6.4435718982736034e-09,-4.645872664355011e-08,7.493264262390959e-16,2.7444409592125574e-14,1.3398470921204561e-15,8.451894647478961e-14,0.0
2030-08-28 00:00:00+00:00,,-2.9714490416832273e-12,5.769185244321505e-18,-1.5896053868818746e-14,4.5194750719623755e-14,-6.437842703377328e-09,-4.642664563903054e-08,7.469617749481579e-16,2.768401827224487e-14,1.335390004752004e-15,8.473889721426903e-14,0.0
2030-08-29 00:00:00+00:00,,-5.039776105122962e-13,5.768641373068751e-18,-2.4209997342376083e-15,4.602394854114067e-14,-6.432599342076628e-09,-4.642869555482321e-08,7.447305842859717e-16,2.785900850288403e-14,1.3312090501243568e-15,8.495928163461744e-14,0.0
2030-08-30 00:00:00+00:00,,-2.9735480570891593e-13,1.079056281894812e-18,-1.2826931204879986e-15,4.680110465837828e-14,-6.437321786734174e-09,-4.651952068002174e-08,7.370509600696906e-16,2.8044190233944555e-14,1.3090831731135352e-15,8.520263081223181e-14,0.0
2030-08-31 00:00:00+00:00,,-6.4013017434493e-14,9.296765622544733e-20,-9.212236876110502e-12,4.7401318981066254e-14,-6.439586197615199e-09,-4.661875152578432e-08,7.288260583936145e-16,2.8257994902358696e-14,1.2866451644616504e-15,2.1891063384216723e-14,0.0
2030-09-01 00:00:00+00:00,,-1.2248920580354861e-14,9.301811424281307e-20,-9.210508224166691e-12,4.5906854706512235e-14,-6.440080024816552e-09,-4.658968677517805e-08,7.211378579687424e-16,2.7852720130283615e-14,1.2671518658508951e-15,2.0790872617818847e-14,0.0
2030-09-02 00:00:00+00:00,,-2.3441473761420415e-15,9.303962093873945e-20,-9.261717261177527e-12,4.465438435685698e-14,-6.439649258282998e-09,-4.656117624790568e-08,7.141768882686474e-16,2.6821860704684397e-14,1.2505397498102254e-15,2.0857667941973426e-14,0.0
2030-09-03 00:00:00+00:00,,-7.761376610848636e-12,9.302142296526328e-20,-9.279706343623406e-12,4.236281464509162e-14,-6.443034994418895e-09,-4.653296414858232e-08,7.068616999779224e-16,2.6537149214189704e-14,1.2311641887791385e-15,2.0013592833770938e-14,0.0
2030-09-04 00:00:00+00:00,,-7.759431118470328e-12,9.282703552131332e-20,-9.297316388989785e-12,3.5490707595009496e-14,-6.441589039951623e-09,-4.65013947348325e-08,6.997910924507172e-16,2.48843914224528e-14,-3.010633062294765e-11,1.851221168816964e-14,0.0
2030-09-05 00:00:00+00:00,,-7.757444860090335e-12,9.27815405876229e-20,-9.31582935792541e-12,3.551065691498323e-14,-6.444772271407828e-09,-4.6466727354754767e-08,6.917891192584466e-16,2.4868562070734512e-14,-3.0055759964175977e-11,1.820461844963782e-14,0.0
2030-09-06 00:00:00+00:00,,-7.755380539153922e-12,9.27658241559844e-20,-9.331594524875086e-12,3.60440843838461e-14,-6.447601563763783e-09,-4.642996742632022e-08,6.839659758971651e-16,2.503769760964225e-14,-3.000552584175864e-11,1.8131866789798147e-14,0.0
2030-09-07 00:00:00+00:00,,-7.753468873883396e-12,9.28501965784648e-20,-9.351603692808741e-12,3.860800568133982e-14,-6.452605560980373e-09,-4.639488437874206e-08,6.762001660785008e-16,2.582309366339075e-14,-2.995885484136096e-11,2.2370960064879014e-14,0.0
2030-09-08 00:00:00+00:00,,-8.026100617453125e-12,9.30123239785252e-20,-9.566692056595105e-12,4.139483894549656e-14,-6.447872902271001e-09,-4.696484268151835e-08,6.691182824251852e-16,2.6834654290319726e-14,-2.9924746708376304e-11,2.040202012052513e-14,0.0
2030-09-09 00:00:00+00:00,,-8.063655645984547e-12,9.133645605749276e-20,-9.58341999507395e-12,3.064128811791633e-14,-6.443869438044203e-09,-4.7187615592747534e-08,6.624644151080291e-16,2.5767148831290498e-14,-2.989658867691425e-11,1.632374282674407e-14,0.0
2030-09-10 00:00:00+00:00,,-8.120603148253913e-12,9.115364914211854e-20,-9.578083118300107e-12,2.6554279608514975e-14,-6.440040056787666e-09,-4.7492623167499914e-08,6.557687255391023e-16,2.263380455280739e-14,-2.9870810686061233e-11,1.606167083286359e-14,0.0
2030-09-11 00:00:00+00:00,,-8.10423256281112e-12,9.019494681216958e-20,-9.56818218406097e-12,1.2109237224056102e-14,-6.4353851136900175e-09,-4.726372537788848e-08,6.482063624464567e-16,1.993609270722896e-14,-2.9838954224148395e-11,1.5200153622211242e-14,0.0
2030-09-12 00:00:00+00:00,,-8.089413687517588e-12,9.039512452040742e-20,-9.558572683365796e-12,1.1431827706687159e-14,-6.430511678701123e-09,-4.702703293446575e-08,6.408563399257759e-16,2.013406802392481e-14,-2.980500221627658e-11,1.5523488121034837e-14,0.0
2030-09-13 00:00:00+00:00,,1.0893162425418268e-06,9.049438619391378e-20,-9.546587478870272e-12,1.209969624493823e-14,-6.423654053122618e-09,-4.6779675244579266e-08,6.341098283800138e-16,2.0463014963056914e-14,-2.9768309345312716e-11,1.5910639776170465e-14,0.0
2030-09-14 00:00:00+00:00,,2.555197170295287e-06,9.073923165522948e-20,-9.54604537778403e-12,1.333828880678567e-14,-6.4295679891301916e-09,-4.656486396470427e-08,6.271691874706528e-16,2.0765724209614866e-14,-2.9729753381335655e-11,1.643946277393206e-14,0.0
2030-09-15 00:00:00+00:00,,3.7101115140103502e-06,9.12090702431596e-20,-9.537327524955508e-12,1.9394208461420703e-14,-6.424293541584802e-09,-4.638603456896817e-08,6.206504748481429e-16,2.2385739095742707e-14,-2.9693240921613295e-11,1.76060219598791e-14,0.0
2030-09-16 00:00:00+00:00,,4.700940735347103e-06,9.148783010958997e-20,-9.528993913376915e-12,2.2548803102484527e-14,-6.419135889501604e-09,-4.6231292571974336e-08,6.144037656808201e-16,2.3077243241353962e-14,-2.9657547251371597e-11,1.826885912242348e-14,0.0
2030-09-17 00:00:00+00:00,,5.400835107138846e-06,9.150023781877826e-20,-9.517040801265697e-12,2.1338833477990704e-14,-6.410771469234078e-09,-4.6090399052900466e-08,6.088717935023023e-16,2.2899650925500836e-14,-2.961668757461844e-11,1.774216387142539e-14,0.0
2030-09-18 00:00:00+00:00,,5.952314495516475e-06,9.155483173920676e-20,-9.524422049655978e-12,2.4852515878581727e-14,-6.4136247424073645e-09,-4.598363290142515e-08,6.038474058174266e-16,2.3861555092929976e-14,-2.957869019160064e-11,1.8065073159709462e-14,0.0
2030-09-19 00:00:00+00:00,,6.735554052283987e-06,9.159205486677165e-20,-9.527482101867601e-12,2.110204372351987e-14,-6.4175171843317e-09,-4.5950809379746715e-08,5.9796486787786385e-16,2.3483385375167032e-14,-2.9533476358922783e-11,1.741542430015383e-14,0.0
2030-09-20 00:00:00+00:00,,7.004417511780048e-06,9.163672261984951e-20,-9.515337302812288e-12,2.3131670190412734e-14,-6.40815978059095e-09,-4.590675573012959e-08,5.924582537482044e-16,2.3768964227399714e-14,-2.9486170449732896e-11,2.833053649802745e-14,0.0
2030-09-21 00:00:00+00:00,,7.215799996629357e-06,9.179140539439693e-20,-9.506818943183504e-12,2.7755575615628914e-14,-6.410010300328395e-09,-4.598388869681003e-08,5.872645124134371e-16,2.4504053300344886e-14,-2.9440918453138565e-11,3.693465482458927e-14,0.0
2030-09-22 00:00:00+00:00,,7.382322564808419e-06,9.19609774199703e-20,-9.49545043288369e-12,3.243412483033836e-14,-6.410314945526352e-09,-4.604606829161639e-08,5.827211335634834e-16,2.5299857694949246e-14,-2.9399292028609025e-11,1.924439543810573e-14,0.0
2030-09-23 00:00:00+00:00,,7.513498985645128e-06,9.213303098738133e-20,-9.483404513066507e-12,3.61785254532343e-14,-6.409572428367483e-09,-4.601071879051233e-08,5.787404492883026e-16,2.6049258236571227e-14,-2.936188098212611e-11,2.2040818809291284e-14,0.0
2030-09-24 00:00:00+00:00,,7.616826678713551e-06,9.227778759457811e-20,-9.473625876832426e-12,3.845101320676392e-14,-6.409489383685241e-09,-4.5958007177659965e-08,5.748025401769582e-16,2.647686757339951e-14,-2.932677017897234e-11,3.460877011406474e-14,0.0
2030-09-25 00:00:00+00:00,,7.598552656418178e-06,9.23836667129849e-20,-9.465892479576521e-12,4.023691102528204e-14,-6.410577846338583e-09,-4.605552561542936e-08,5.707673281557979e-16,2.6869131919404765e-14,-2.929369941062632e-11,2.0732161376112862e-14,0.0
2030-09-26 00:00:00+00:00,,7.148283657443244e-06,9.247217503852807e-20,-9.454877852865806e-12,4.173137529983606e-14,-6.406909225376012e-09,-4.6006700671341605e-08,5.680064772037817e-16,2.721217348677918e-14,-2.926279010773136e-11,3.124097728017701e-14,0.0
2030-09-27 00:00:00+00:00,,6.453596597566502e-06,9.246473041301509e-20,-9.44813238062947e-12,4.2353273665973745e-14,-6.402424368445736e-09,-4.598914671305465e-08,5.637367429353504e-16,2.7347698758339867e-14,-2.923206121607791e-11,2.5283103383252556e-14,0.0
2030-09-28 00:00:00+00:00,,5.962426712358138e-06,9.252594177834402e-20,-9.441262008302864e-12,4.3172930508372787e-14,-6.4018186307635006e-09,-4.6006849885316115e-08,5.596517147889797e-16,2.7503173349874288e-14,-2.920316766186204e-11,2.0921483404219565e-14,0.0
2030-09-29 00:00:00+00:00,,5.573794624069706e-06,9.252428741711891e-20,-9.435258130352508e-12,4.3200686083988415e-14,-6.3945031492096405e-09,-4.595805691565147e-08,5.565429450538788e-16,2.7416437176075448e-14,-2.917630373411306e-11,3.1065695670203994e-14,0.0
2030-09-30 00:00:00+00:00,,5.3302715059544425e-06,9.251684279160593e-20,-9.426240170362643e-12,4.265511555079371e-14,-6.3921601345384715e-09,-4.595716873723177e-08,5.543004253260231e-16,2.7368732280486086e-14,-2.915009206239105e-11,2.3003592032524306e-14,0.0
2030-10-01 00:00:00+00:00,,4.1966382013924886e-06,9.248706428955402e-20,-9.418825962226318e-12,3.749865001845265e-14,-6.3918168535792574e-09,-4.5928157277330683e-08,5.512237369637994e-16,2.5858004973344784e-14,-2.911971358487975e-11,2.0179089519137272e-14,0.0
2030-10-02 00:00:00+00:00,,3.303240873719915e-06,9.244984116198914e-20,-9.415176104032863e-12,3.7703347388617914e-14,-6.393489737632763e-09,-4.5886391575322705e-08,5.474476640849398e-16,2.5925442348473382e-14,-2.908645546639832e-11,2.582128609508131e-14,0.0
2030-10-03 00:00:00+00:00,,2.599784693302354e-06,9.245976732933977e-20,-9.41108562607651e-12,3.775365436942124e-14,-6.393809037774645e-09,-4.596794056510589e-08,5.43856879663292e-16,2.5811384279927907e-14,-2.9051277009028986e-11,2.583787947051802e-14,0.0
2030-10-04 00:00:00+00:00,,2.0459176539588952e-06,9.242750728545021e-20,-9.404951643865456e-12,3.771115364425981e-14,-6.390814544232626e-09,-4.605289305459337e-08,5.408635711068137e-16,2.574915107522724e-14,-2.901373238883842e-11,2.134394616886033e-14,0.0
2030-10-05 00:00:00+00:00,,1.6100206039482146e-06,9.244901398137659e-20,-9.398217447331714e-12,3.864530223607332e-14,-6.386354112208892e-09,-4.599126413040722e-08,5.382681562773081e-16,2.596512414798635e-14,-2.8976678695391556e-11,2.819312064892849e-14,0.0
2030-10-06 00:00:00+00:00,,1.2669589750657906e-06,9.245894014872722e-20,-9.393119962397556e-12,3.919434221621998e-14,-6.387207207581014e-09,-4.607427683822607e-08,5.344465024379743e-16,2.6119514537348287e-14,-2.8939234689162596e-11,2.1317569562882832e-14,0.0
2030-10-07 00:00:00+00:00,,9.970523251467966e-07,9.249781763751721e-20,-9.386487247187159e-12,4.049278273798862e-14,-6.382622430578522e-09,-4.6017895272143505e-08,5.320953507346332e-16,2.648662539295188e-14,-2.890378561493101e-11,2.5883825925708884e-14,0.0
2030-10-08 00:00:00+00:00,,7.84695885158726e-07,9.254413975182018e-20,-9.382691672221721e-12,4.1223101321374855e-14,-6.380265205052638e-09,-4.6106844564519633e-08,5.293682752213888e-16,2.6604369748883805e-14,-2.887005044749369e-11,1.987532486952704e-14,0.0
2030-10-09 00:00:00+00:00,,6.176059059725958e-07,9.258219005999762e-20,-9.378709614482617e-12,4.207831999503142e-14,-6.379109240839398e-09,-4.603526448931916e-08,5.265083214145438e-16,2.6739895020444493e-14,-2.8837585097640783e-11,3.0080799640454584e-14,0.0
2030-10-10 00:00:00+00:00,,4.861285560764372e-07,9.52821075793707e-20,-9.373966880499296e-12,4.231857919645421e-14,-6.369579974574435e-09,-4.600200043114455e-08,5.235527587637775e-16,2.6629740079719966e-14,-2.880535567018061e-11,2.000891212970441e-14,0.0
2030-10-11 00:00:00+00:00,,3.826251600003161e-07,1.1046748926461919e-19,-9.368138209620014e-12,4.2334191707738e-14,-6.35629771039703e-09,-4.591115754237762e-08,5.215257030418796e-16,2.6503972627711647e-14,-2.8771393253967936e-11,3.629266483694271e-14,0.0
2030-10-12 00:00:00+00:00,,3.0117362825876626e-07,1.1380350867504555e-19,-9.362620054242932e-12,4.3168593699682845e-14,-6.343222391791414e-09,-4.5868763010048497e-08,5.197128937160778e-16,2.671018788091839e-14,-2.8740378132940947e-11,2.3525181368916348e-14,0.0
2030-10-13 00:00:00+00:00,,2.370936869056095e-07,1.156605291502271e-19,-9.356970059881675e-12,4.4278816724308e-14,-6.3290137575222616e-09,-4.579538881444023e-08,5.187787222543747e-16,2.703544853266404e-14,-2.8713016339554365e-11,3.52141716665217e-14,0.0
2030-10-14 00:00:00+00:00,,1.8666550261059456e-07,1.1774088839079796e-19,-9.352674017193419e-12,4.4754130956725646e-14,-6.3196989863456565e-09,-4.5750027766189305e-08,5.168434637281354e-16,2.7127388876890812e-14,-2.8686915690134818e-11,2.7697055803369008e-14,0.0
2030-10-15 00:00:00+00:00,,1.4698071026941761e-07,1.2047720185712337e-19,-9.34793908946574e-12,4.538643766371919e-14,-6.308058075887857e-09,-4.568480349576021e-08,5.161589552276356e-16,2.728676659624618e-14,-2.866284640190564e-11,3.673980336540289e-14,0.0
2030-10-16 00:00:00+00:00,,1.1574613978382331e-07,1.2269156435692783e-19,-9.3437826920173e-12,4.621216603828415e-14,-6.2984182314096415e-09,-4.564610733837071e-08,5.154260070304646e-16,2.7571261246306378e-14,-2.864166716298744e-11,2.881936768221738e-14,0.0
2030-10-17 00:00:00+00:00,,9.114970822565738e-08,1.281757718181544e-19,-9.339326187407515e-12,4.600573394464291e-14,-6.287140141836289e-09,-4.5586716623802204e-08,5.157398856769815e-16,2.7435085453442198e-14,-2.8618940550728666e-11,3.8132271320580335e-14,0.0
2030-10-18 00:00:00+00:00,,7.178312699807066e-08,1.2946038330944926e-19,-9.335851536285134e-12,4.5732514997176565e-14,-6.280427733429406e-09,-4.5554841676676006e-08,5.143757391154284e-16,2.7256625775851084e-14,-2.8594897283351628e-11,2.900145604895453e-14,0.0
2030-10-19 00:00:00+00:00,,5.653594570276255e-08,1.3404461826421813e-19,-9.331969225145897e-12,4.5912058876940165e-14,-6.271310581951184e-09,-4.550362220356874e-08,5.1470502317367355e-16,2.732948416184211e-14,-2.8571870563931512e-11,4.12014003372662e-14,0.0
2030-10-20 00:00:00+00:00,,4.453003654703025e-08,1.3443173879089295e-19,-9.328454675383568e-12,4.5835731043997185e-14,-6.2643690235120175e-09,-4.551817056608343e-08,5.147467395463258e-16,2.7281779266252748e-14,-2.854901037796509e-11,2.9592393666804176e-14,0.0
2030-10-21 00:00:00+00:00,,3.507642887257134e-08,1.0815882817498369e-19,-9.324915839492576e-12,4.63804342154539e-14,-6.265744367794923e-09,-4.5613255394982843e-08,5.156929282879681e-16,2.7532013127662402e-14,-2.8528754011936108e-11,2.1366919396455762e-14,0.0
2030-10-22 00:00:00+00:00,,2.763142603612323e-08,9.281214627028736e-20,-9.323044072861997e-12,4.673605252802915e-14,-6.270984620471154e-09,-4.555162291808301e-08,5.137283941854893e-16,2.7703100230480615e-14,-2.8510067570652886e-11,3.7021445208496734e-14,0.0
2030-10-23 00:00:00+00:00,,-7.858422246265206e-12,1.0351917211917375e-19,-9.322616463525168e-12,4.6792431040998395e-14,-6.272800945339441e-09,-4.558818034183787e-08,5.136228327044378e-16,2.7701365507004638e-14,-2.8492208592467705e-11,2.1756198798354894e-14,0.0
