time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2035-02-09 00:00:00+00:00,,-0.0004895377079826384,-9.218508421335943e-05,0.00040528968341771443,0.00047726131651870674,-0.0005140633631155397,-7.902974903117865e-05,-0.000514816639992869,0.0008253731994045665,-0.0005969063847322247,-0.00033007839437892755,0.0006204624551173765
2035-02-10 00:00:00+00:00,,-0.0007099345966707915,-0.00033402645613322957,0.00014808709966018796,-0.0003225278812486465,-0.0004703076556324959,-0.00045873873759890213,-0.0004816529122916111,-0.000316627446460771,-0.0005592182629637465,-0.0003482476204634821,-0.00033214616997680576
2035-02-11 00:00:00+00:00,,-0.0007370218129716111,-0.0003395799830826406,0.0003663429479479341,-0.00034118364862578687,-0.0005020917331372068,-0.0004977511127971593,-0.0004352919654018756,-0.0003401880105329269,-0.0005892106332906245,-0.0003736674601890755,-0.00036986806662753224
2035-02-12 00:00:00+00:00,,-0.000927564746234566,-0.000399932355581889,2.0395498722791672e-05,-0.00041372943880091384,-0.0006159858021419495,-0.0006458380085873138,-0.0005867796438024844,-0.0004164859208746208,-0.0006936639315063241,-0.00044518173943863815,-0.0005561110156122595
2035-02-13 00:00:00+00:00,,-0.0010959133505821228,-0.00045370828092128335,-0.0002352332230657339,-0.00045160008806632845,-0.00016290426719933748,-0.0007231065393183315,-0.0006650443258143564,-0.0004487632247691664,-0.0007781939697754682,-0.0004964070387050157,-0.0004898612366695809
2035-02-14 00:00:00+00:00,,-0.0011767878604587168,-0.00047881809730032643,-0.0002474695211276412,-0.0004735238710722456,-0.0006490856758318841,-0.0007678223482798785,-0.0006991887650530815,-0.00047086907445326176,-0.0008114056894822207,-0.000515788352302593,-0.0005209679147810675
2035-02-15 00:00:00+00:00,,-0.0012239520729053766,-0.0004929401115988385,-0.000271734781563282,-0.00048247081685204307,-0.0007587563886772841,-0.0007861645718559945,-0.0007166930310649865,-0.0004778729610119825,-0.0008287541335862941,-0.00052658825458618,-0.0005294465299812146
2035-02-16 00:00:00+00:00,,-0.0010508493287488818,-0.00043358825428163605,-0.00013758608838543296,-0.0004202297517252873,-0.0006386373570421711,-0.0006613500009744925,-0.0006257377401778039,-0.00041625029148129045,-0.0007206699578817394,-0.00045827521182051356,-0.0004520216316450387
2035-02-17 00:00:00+00:00,,-0.0008973906806204468,-0.00043261981568043506,-0.0001433475990779698,-0.0004286272656841561,-0.0006363336142385378,-0.0009575401927577332,-0.0006330414047279378,-0.0004277620967609863,-0.0007203317714175161,-0.0004618656194578156,-0.000495032900289516
2035-02-18 00:00:00+00:00,,-0.0008965435263235122,-0.00041488137138223635,-0.00012428045738488436,-0.0003960294339968584,-0.0005873477057320997,-0.000193036365181123,-0.0005908125035549838,-0.00038918633836715344,-0.0006765647327433497,-0.0004302384626653222,-0.0004132862959522754
2035-02-19 00:00:00+00:00,,-0.0009066261554835364,-0.0003881174506558116,-7.575430208817124e-05,-0.0003711117184472812,-0.0005366647819755599,-0.00044694027747027576,-0.0005528124471809778,-0.000367224890801765,-0.00031484146045068426,-0.00038331193472274094,-0.00039089118217816576
2035-02-20 00:00:00+00:00,,-0.001162655054940842,-0.00043627118393439263,-0.0007614763453602791,-0.0004250041523370385,-0.0007467648320016451,-0.0006088356895971015,-0.0006281773401855392,-0.00042272385101504995,-0.0002443967448561439,-0.00043022656171842755,-0.00044679550046566874
2035-02-21 00:00:00+00:00,,0.0003907160990221921,0.0010843363052116704,0.00041920824129098797,0.0015188246670732042,-0.000626860715243047,0.001273794070478373,-0.00020551240079291766,0.0018407418974675238,-0.00024363265298032837,1.7594242876839417e-05,0.0015758421577629633
2035-02-22 00:00:00+00:00,,-0.00047328302753157914,0.00011973315849900246,0.00017839812790043652,-0.00011092137629020726,-0.0005471072654472664,-0.0003023479366675019,-0.0005696710743483338,-0.00012515775824795128,-0.00021737132098191211,-0.00024044608295525904,-0.00016411004617111757
2035-02-23 00:00:00+00:00,,-0.000925895816180855,-0.0003868826217432453,-0.000141043565236032,-0.00037125215689570723,-0.000515977677423507,-0.0005025819265180434,-0.0005476785322372502,-0.0003647936909594307,-0.00020656390468428397,-0.0003966973967433063,-0.00038169551407918334
2035-02-24 00:00:00+00:00,,-0.000146606114867609,0.0006436550029320642,0.0003911394742317498,6.81625360812177e-05,-0.0007342478711507283,-0.0001566875727044337,-0.0006375703694348394,-0.0002447155884510721,-2.710685221311052e-05,-1.895604179935617e-05,-0.0002729832922341302
2035-02-25 00:00:00+00:00,,-0.0007992754692076814,-0.00022875931972522517,-8.489479819062142e-05,0.0005295740083965939,-0.0005425504647228361,0.0003292228499987388,-0.0005738375211637812,0.003791864182858262,-0.00018607933391439659,-0.00027298611809101203,0.0034636844793567434
2035-02-26 00:00:00+00:00,,-0.0010694774246076122,-0.00040188389493189813,-0.0007816555444151163,0.00014445390479522757,-0.0006689646179438569,-3.855997066808326e-05,-0.0005745868868316876,0.0009859859692369355,-0.00021298664019953309,-0.0004213182312380326,0.0006382521314662881
2035-02-27 00:00:00+00:00,,-0.001145444448411581,-0.00044854090504031774,-0.0004066599085490452,-0.00043078513289174225,-0.0006591106066480279,-0.0006544404751513188,-0.0006782503073843923,-0.0004280753527154957,-0.0002467544760264336,-0.0004331733576359298,-0.0004458526673261076
2035-02-28 00:00:00+00:00,,-0.0014087129820836708,-0.00045352451509461655,-0.002010686439462006,-0.000466127335890576,-0.0010251184430671856,-0.0006883699680802151,-0.0006667471932725937,-0.00046489060961718565,-0.0002411922684936241,-0.00040109169445745607,-0.00048328947013942525
2035-03-01 00:00:00+00:00,,-0.0010908016993198544,-0.0004299461515054892,-0.0002430813037790358,-0.00041391687145875267,-0.0005246112559689209,-0.0006148920074338093,-0.0006166533313002199,-0.000422930122850218,-0.00022440915188908298,-0.00037079317453692084,-0.00042980199214071035
2035-03-02 00:00:00+00:00,,-0.0011457263608463109,-0.00045292454508549795,0.0003343119751662016,-0.0004289122316265548,-0.0005554298550123349,-0.0006435234972741455,-0.0005361229744763243,-0.00043409601558686006,-0.00023266534119833343,-0.0003479448358367776,-0.0004380139507702552
2035-03-03 00:00:00+00:00,,-0.0011873914481839165,-0.00045410981749682833,-0.00027284666430205107,-0.0004561722619627062,-2.800486981868744e-05,-0.0007048876032058615,-0.00010137512857737868,-0.00046870621142147684,-0.0002461659097907111,-0.0003203798970181637,-0.0004920123428746592
2035-03-04 00:00:00+00:00,,-0.0013505978422472253,-0.0005421342804773355,-0.0005563516169786453,-0.000519615944380547,-0.0006206179386936128,-0.000818353146314621,-0.00012947353108839696,-0.0005262964210590582,-0.000278045023449254,-0.0003154276135566292,-0.0005540212732739747
2035-03-05 00:00:00+00:00,,-0.0014020550229816298,-0.0005703680978113408,-0.0006476690083630637,-0.0005477977425414338,-0.0007567624387364094,-0.0008711414120625705,-0.00013484358096508067,-0.0005577672575185488,-0.0002907485545437967,-0.0003007184381287331,-0.0005990759455016814
2035-03-06 00:00:00+00:00,,-0.0015218224652926438,-0.0006347351936301093,-0.0007860300247557461,-0.0006389170697289615,-0.0008749871922191232,-0.0010449769033584744,-0.00015363343616700033,-0.0006538671237326099,-0.0003259647134049321,-0.0002913110228854876,-0.0007215850928332657
2035-03-07 00:00:00+00:00,,-0.0013916410172825874,-0.0005837226563985082,-0.0006702234987159069,-0.0005850144367443022,-0.0007737487475120207,-0.0009382998107413705,-0.00013979674782288107,-0.0006026284004025939,-0.0002934497104321969,-0.00027365360507314307,-0.0006664423636033127
2035-03-08 00:00:00+00:00,,-0.00043493532575666904,-0.0005228420578138326,-0.0016687592142261565,-0.0005199707504353057,-0.0010273279913235456,-0.0008110388298518956,-0.00012400317612345273,-0.0005342853717369422,-0.0002614483027566316,-0.00025749200917513093,-0.0005793659729533829
2035-03-09 00:00:00+00:00,,-0.0011144071104354225,-0.0004809033669196383,-0.0012655583559535444,-0.0004825426215262496,-0.0008092005446087569,-0.0007374155829893425,-0.00011352640140492171,-0.0004993150787928613,-0.00024049892937635475,-0.00023374250718788403,-0.0005402060705819167
2035-03-10 00:00:00+00:00,,-0.0013179909219616093,-0.0005272215177803963,-0.0012800652184523642,-0.000513623591899659,-0.0008459189848508686,-0.0005026733560953289,-0.0001210757750964259,-0.00052545882581434,-0.0002566833075008607,-0.00023217578519041382,-0.0005670244572684169
2035-03-11 00:00:00+00:00,,-0.0012650570984078513,-0.000545454268314316,-0.0005297058260111953,-0.0005356995105998408,-0.0005645052817726537,-0.000766218057833612,-0.00012482694621144153,-0.0005498244576429556,-0.0002669711624617842,-0.00022859816324949378,-0.0006958264566492289
2035-03-12 00:00:00+00:00,,-0.0012878711149824085,-0.0005471244361873184,-0.0008354783640243113,-0.0005472544159914605,-0.0007078672060742974,-0.0021140577155165374,-0.0001254238369013092,-0.0005681533272046124,-0.0002541513618436782,-0.00022016474164499264,-0.0006355951627483591
2035-03-13 00:00:00+00:00,,-0.0013739809874095954,-0.0005421659154329905,-0.0019783182069659233,-0.0005546516238652544,-0.0012804158322978765,-0.0011434092884883285,-0.00012520464163076302,-0.0005713217327549813,-0.00023149565979223915,-0.0002127955592711639,-0.0006707275642838795
2035-03-14 00:00:00+00:00,,-0.0013663400313816965,-0.0005749674026007678,-0.0012863996089436114,-0.0005484371577999525,-0.0008697523444425315,-0.0007962238159961998,-0.0001257046020017315,-0.0005619072836839933,-0.0002666410672368565,-0.00020514945322958056,-0.0006180828859214671
2035-03-15 00:00:00+00:00,,-0.0014477450749836862,-0.0006002323944719334,-0.0018231588182970881,-0.0005719789196589886,-0.0012227413826622069,-0.0008374598255613819,-0.00012991858948614493,-0.0005854635275763798,-0.00027698186206369965,-0.0001999408357047372,-0.0006513546250062063
2035-03-16 00:00:00+00:00,,-0.0014386963775905315,-0.0005712354479544546,-0.0007654453511349857,-0.0005991340444175819,-0.0008846523705869913,-0.0008848602883517742,-0.00013420513281482392,-0.0006119887807489732,-0.0002855363219833248,-0.00019509182398103064,-0.0007033827587292762
2035-03-17 00:00:00+00:00,,-0.0016667019481246825,-0.0005175465786474684,-0.0027835184591822326,-0.0006738119469602566,-0.0019938672776333988,-0.0010060596105176955,-0.0001482776499551907,-0.0006864150500192068,-0.0003098856344187987,-0.0001927714099716482,-0.000791303700680146
2035-03-18 00:00:00+00:00,,-0.0014600693466491066,-0.000468156082949589,-0.001334932807367295,-0.000634056804031502,-0.0007909217092674226,-0.0012021689472021535,-7.053163470755478e-05,-0.0006519174516252946,-0.00029069643139563597,-0.00018503525192011376,-0.0007364679331658408
2035-03-19 00:00:00+00:00,,-0.0007884033257141709,-0.00042430002963655955,-0.004606837639585137,-0.0005505132024197223,-0.0032022912346292287,-0.0007594839844387025,-0.00010342706146250961,-0.0005690149551274004,-0.000247272294129874,-0.0001745964524175747,-0.0006344873036141507
2035-03-20 00:00:00+00:00,,-0.001159383620688459,-0.0003918491208489555,-0.002214153908425942,-0.000522207081095516,-0.0015720365045126528,-0.0006924563931534067,-0.00011319821434489071,-0.0005303033743881969,-0.00023824670167176093,-0.00016811673263550375,-0.0005737843021051958
2035-03-21 00:00:00+00:00,,-0.0011800574102380779,-0.00036213301399561776,-0.0007803146145306528,-0.0004915620932379738,-0.001098924345569685,-0.0006285603012656793,-0.00010547975500383458,-0.0005005255133081477,-0.00022241578964148502,-0.0001617031204617092,-0.0005385613112594001
2035-03-22 00:00:00+00:00,,-0.0012521600365289487,-0.00033783458554569393,-0.0027951410738751292,-0.0004533623905302875,-0.0022206049179658294,-0.0005923977150814608,-0.00010274638891404808,-0.0004890276006062066,-0.00021658355677243361,-0.00015665457798075266,-0.0005257783195702359
2035-03-23 00:00:00+00:00,,-0.0013763452152488753,-0.0003215228602412856,-0.0021094886178616434,-0.00041523037724289225,-0.0015803762362338603,-0.0006698428769595921,-0.0001197265314883529,-0.0005709042122781227,-0.00025308502809188657,-0.00015733557375696705,-0.0006255080879782327
2035-03-24 00:00:00+00:00,,-0.0008690067988936789,-0.0003018595163781501,-0.002752168773440644,-0.0003820628851531893,-0.0022442972258431837,-0.0006507865036837757,-0.0001177516986652176,-0.0005727685806906635,-0.000249917338339664,-0.0001534447487578916,-0.0006303508853306994
2035-03-25 00:00:00+00:00,,-0.0013593116755146184,-0.00028781806983735336,-0.0033143575565190986,-0.0003543235939886813,-0.002468877180945128,-0.0007191175973275676,-7.805636595657144e-05,-0.0006519443714214646,-0.0002742378670202777,-0.0001316146117513739,-0.0008179017313523218
2035-03-26 00:00:00+00:00,,-0.0011817972736025695,0.0007506140091749214,-0.0015904523606877774,0.0006295163261711423,-0.0013040670019108802,-0.000563341862289235,-1.0004650539763767e-06,0.0005109924313728698,-0.00023107447088627448,0.0008161749789145205,0.0002649151429068297
2035-03-27 00:00:00+00:00,,-0.0010356108114137896,-0.0002117148715115036,-0.002154330344637856,-0.000242872320910692,-0.0018754666962195188,-0.00030322984093800187,-7.729641424820289e-05,-0.0002059750910348157,-0.00018315127431263722,-4.868118058620752e-05,-0.0002601928426884115
2035-03-28 00:00:00+00:00,,-0.0011950771786359837,-0.00029062037310126354,-0.001027441758196801,-0.0003555422260479446,-0.001410923978255596,-0.001674559200182557,-0.00010449056792099815,-0.0005276206297200048,-0.0002186753225770622,-0.0001659186060565392,-0.0006155357732495759
2035-03-29 00:00:00+00:00,,-0.0009069899670066661,-0.0002758884884805357,-0.0017441975505789742,-0.00033090242522959556,-0.0015967866565915756,-0.0019994993635918945,-0.0001088045270036501,-0.0005641337646800082,-1.5363082656257346e-05,-0.00016296931855514437,-0.0006297314539551735
2035-03-30 00:00:00+00:00,,-0.0010376762588748534,-0.00025939768781674255,-0.002223604104074184,-0.0003087597135227327,-0.002077358149108477,-0.0005773699667770416,-9.912490611156793e-05,-0.0005191302198817027,-0.00018376031620401744,-0.00015318784812112796,-0.0005688828605343588
2035-03-31 00:00:00+00:00,,-0.001074936289796824,-0.0002453370553869849,-0.001014010005746968,-0.00028930436973872986,-0.001796414639102295,-0.0012828601174987853,-9.149188091103384e-05,-0.00048071214963663067,-0.000192376446895735,-0.00014721849872291863,-0.0005206012647249736
2035-04-01 00:00:00+00:00,,-0.0011950301131946617,-0.00023841740232766195,-0.0011535753146745265,-0.00027275772725410263,-0.0012182518257759511,-0.0008422117098234594,-0.00010647145536341828,-0.0005430476451628863,-0.0002247851484944932,-0.00015001805994578236,-0.000604598106302452
2035-04-02 00:00:00+00:00,,-0.0012232625472279324,-0.00022817563579646816,-0.0014508268195640994,-0.00025776145155020913,-0.001785558728442993,-0.0005093524523545057,-9.49649286319322e-05,-0.0005461659020706833,-0.00023846119854003758,-0.0001486199167320331,-0.0006730674358649557
2035-04-03 00:00:00+00:00,,-0.000936272589001419,-0.00021973923526596995,-0.0014258986957429443,-0.00024427086807143894,-0.0019513333681970835,-0.0027422650309745222,-0.00010625432474500873,-0.0004934985236690892,-0.00021772748066501736,-0.00014747190560775614,-0.00013493144798385024
2035-04-04 00:00:00+00:00,,-0.0012162786502756262,-2.7722484000070047e-05,-0.0010469652406754903,-0.00015032371142709167,-0.001591777041539899,-0.0006343265413378172,-0.00013471316401083948,-0.0003685013057861397,-0.00024664503440452977,-2.070500910544837e-05,-9.926150960382074e-05
2035-04-05 00:00:00+00:00,,-0.0015097259432081955,-0.0002143382603667643,-0.0011013358853233512,-0.0002249712137150084,-0.0010426725930301473,-0.0010773552130558528,-4.332906144689265e-05,-0.0004205648683406338,-0.00016276791155158017,-0.00014513391027372888,-9.009866335956898e-05
2035-04-06 00:00:00+00:00,,-0.0012115389840232638,-0.00020672910311159143,-0.0005755948411660938,-0.00021456376931539012,-0.000904063761481666,-0.002319521336175967,-9.140797139937408e-05,-0.00038937810558969943,-1.1688260144263052e-06,-0.00014911797617684613,-7.574749542982318e-05
2035-04-07 00:00:00+00:00,,-0.001292011174754748,-0.00019567809826792626,-0.00041541627058450104,-0.00020442417622490439,-0.0007351227513936465,-0.0005587512132538055,-8.558391791185262e-05,-0.00035976362165079934,-1.6259212872850662e-05,-0.00011569899870789158,-0.000118645280963392
2035-04-08 00:00:00+00:00,,-0.0013118317497173848,-0.00018551015539980398,-0.0003451585575930949,-0.00019519596339456768,-0.0005038774252170697,-0.0017536929153720848,-5.9959589199076735e-05,-0.00033398805156537037,-0.00012169118256297878,-0.00013285910175519735,-9.104458149522543e-05
2035-04-09 00:00:00+00:00,,-0.0005740224165862173,-0.0001831584240963302,-0.0003600247579242932,-0.00018747065038127175,-0.000532140065161002,-0.0002948752116987037,-7.546938347806863e-05,-0.0003144661395797499,-0.0001533133520242036,-0.00011367109510773687,-0.00014094272955844644
