time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2075-04-29 00:00:00+00:00,,8.189404070435558e-06,-6.596301282968398e-11,-9.500314597510329e-12,1.440774582972537e-14,-7.1049575112169805e-09,-4.880746118374191e-08,-2.729198811390887e-12,-2.3045801378351882e-15,-3.467403794643609e-11,2.0573473141576558e-14,0.0
2075-04-30 00:00:00+00:00,,8.149153472913895e-06,-6.601640067938064e-11,-9.488096940069024e-12,2.1821086604312256e-14,-7.093811760228164e-09,-4.863908031893516e-08,-2.615124913493694e-12,2.7087707077377843e-15,-3.4663008574575827e-11,3.3342655757695114e-14,0.0
2075-05-01 00:00:00+00:00,,8.117456673062406e-06,-6.551543335620025e-11,-9.482863279342002e-12,2.4332966197526673e-14,-7.1004286894549296e-09,-4.851701618235893e-08,-2.540885037094487e-12,4.894088606599567e-15,-3.465285697279441e-11,2.263218163768045e-14,0.0
2075-05-02 00:00:00+00:00,,8.092495590972248e-06,-6.488593690123778e-11,-9.47227886405333e-12,1.978799069046744e-14,-7.095021015146585e-09,-4.828558530789451e-08,-2.4298820334306415e-12,1.7247488159899405e-15,-3.464042247491861e-11,3.1342658503297205e-14,0.0
2075-05-03 00:00:00+00:00,,8.072839591477532e-06,-6.42443181986252e-11,-9.465941051833848e-12,2.226951262285226e-14,-7.092257892082898e-09,-4.8085080806004044e-08,-2.3707101819842036e-12,3.447546068069407e-15,-3.462792205755072e-11,2.2250135897150872e-14,0.0
2075-05-04 00:00:00+00:00,,7.930451829452068e-06,-6.351517228830872e-11,-9.455374851141674e-12,2.006467908488574e-14,-7.079715924618313e-09,-4.783642282291112e-08,-2.263733254667666e-12,1.906461100098511e-15,-3.461316303021711e-11,3.65649452719035e-14,0.0
2075-05-05 00:00:00+00:00,,6.659825430688215e-06,-6.268462832137445e-11,-9.448696165759163e-12,1.7067076918397817e-14,-7.074503649562303e-09,-4.7574101103009525e-08,-2.2015945923964386e-12,-1.0386656812411132e-16,-3.459652356263554e-11,2.6738111169057575e-14,0.0
2075-05-06 00:00:00+00:00,,5.698355380445719e-06,-6.189445483917311e-11,-9.43849599172042e-12,1.976023511485181e-14,-7.06396807714782e-09,-4.7351161214237436e-08,-2.0791463169189672e-12,1.1724562293258245e-15,-3.457969327547161e-11,2.67874626966964e-14,0.0
2075-05-07 00:00:00+00:00,,5.0011922212434e-06,-6.115502548809104e-11,-9.432004656473314e-12,2.3500298929057806e-14,-7.063817086816471e-09,-4.71746162133968e-08,-2.0132886243556802e-12,3.608224830031759e-15,-3.456411892810429e-11,3.684744092420818e-14,0.0
2075-05-08 00:00:00+00:00,,4.483975317270961e-06,-6.042311095910691e-11,-9.42397809094997e-12,2.6250703000219033e-14,-7.055286133095251e-09,-4.690388522021749e-08,-1.9030066151365377e-12,5.517288015344235e-15,-3.4548794380917514e-11,5.915713340194639e-14,0.0
2075-05-09 00:00:00+00:00,,4.0600848478788976e-06,-5.969701816210815e-11,-9.417684514179125e-12,2.7948997283200328e-14,-7.048563066547331e-09,-4.66939162890867e-08,-1.819691532872758e-12,6.574818814386596e-15,-3.453335187253437e-11,3.296103692177095e-14,0.0
2075-05-10 00:00:00+00:00,,3.629336561061791e-06,-5.891553911396841e-11,-9.410409083920879e-12,2.7408630920433552e-14,-7.036997651255206e-09,-4.646183526801906e-08,-1.7084034924577662e-12,6.137017977136949e-15,-3.451640015472712e-11,3.690700089292731e-14,0.0
2075-05-11 00:00:00+00:00,,3.2358657335862517e-06,-5.810431996655652e-11,-9.404164079407362e-12,2.8955136899266876e-14,-7.030859006107448e-09,-4.6182424995322435e-08,-1.6158847263719744e-12,7.161372189701254e-15,-3.4498966183793556e-11,6.5106076183475e-14,0.0
2075-05-12 00:00:00+00:00,,2.9157504286558833e-06,-5.7289298305285286e-11,-9.397845349146117e-12,3.043745810948906e-14,-7.020268810720154e-09,-4.594143021563468e-08,-1.5031731285045091e-12,8.133901538420751e-15,-3.4481188737611745e-11,3.881722959557521e-14,0.0
2075-05-13 00:00:00+00:00,,2.7385374323785072e-06,-5.652644671783058e-11,-9.392315050704703e-12,3.2829641782861074e-14,-7.0120891315639255e-09,-4.5680547344773004e-08,-1.402206584351362e-12,9.663927644232295e-15,-3.4464351511553915e-11,7.798587622030728e-14,0.0
2075-05-14 00:00:00+00:00,,2.693809619813692e-06,-5.582711376517224e-11,-9.38694347946134e-12,3.509866008943874e-14,-7.003438717845256e-09,-4.548900989220783e-08,-1.2802181190152417e-12,1.1087918777574757e-14,-3.444844756672616e-11,4.262833236900153e-14,0.0
2075-05-15 00:00:00+00:00,,2.804808900691569e-06,-5.5223825512484837e-11,-9.382530342938455e-12,3.7898503779665305e-14,-6.99800661863037e-09,-4.529588082391456e-08,-1.1861313797476014e-12,1.305249311411849e-14,-3.443456630947139e-11,9.041768391946856e-14,0.0
2075-05-16 00:00:00+00:00,,2.844252776412759e-06,-5.45902975601642e-11,-9.378161441864208e-12,3.8924592715705586e-14,-6.992272538752786e-09,-4.515285212391973e-08,-1.0730176512943612e-12,1.383420288048054e-14,-3.442070586889834e-11,5.5802533953245095e-14,0.0
2075-05-17 00:00:00+00:00,,2.7850651349581312e-06,-5.389950291645462e-11,-9.374131679229514e-12,3.8674792535164926e-14,-6.988016387765583e-09,-4.500967776266407e-08,-9.872148671458136e-13,1.3663766298965818e-14,-3.4405641530232955e-11,9.012412940500453e-14,0.0
2075-05-18 00:00:00+00:00,,2.542931042626151e-06,-5.3084224516108947e-11,-9.369991761654095e-12,3.765564249302855e-14,-6.983151390471676e-09,-4.497795913493974e-08,-8.877859385136855e-13,1.2947325503387397e-14,-3.4387614283870604e-11,5.2898901621925565e-14,0.0
2075-05-19 00:00:00+00:00,,2.1771231786260614e-06,-5.2157996671686746e-11,-9.365842303099559e-12,3.7028539956462936e-14,-6.978378319644207e-09,-4.4933717191497635e-08,-7.954737671518608e-13,1.2672371832445073e-14,-3.436707168846809e-11,8.861891797641575e-14,0.0
2075-05-20 00:00:00+00:00,,1.919230498970137e-06,-5.1252991434269646e-11,-9.361881929403904e-12,3.73078304360952e-14,-6.973938315724126e-09,-4.489338678581589e-08,-7.099868110961582e-13,1.3034712198489729e-14,-3.4346362559611876e-11,8.855383196474872e-14,0.0
2075-05-21 00:00:00+00:00,,1.77494973740977e-06,-5.038717360017486e-11,-9.358099364864536e-12,3.839116524684272e-14,-6.969893995290022e-09,-4.4857927150587784e-08,-6.309892387236504e-13,1.4135394243997013e-14,-3.432653467028146e-11,8.868486457355718e-14,0.0
2075-05-22 00:00:00+00:00,,1.6523440535820555e-06,-4.95562965663332e-11,-9.354421751095465e-12,3.880836624281514e-14,-6.966005550168575e-09,-4.48250112583537e-08,-5.581464110337997e-13,1.4738210651898953e-14,-3.4306703311504094e-11,8.857680349827826e-14,0.0
2075-05-23 00:00:00+00:00,,1.5486339179915376e-06,-4.887091772931562e-11,-9.350818730435861e-12,3.929322145435066e-14,-6.962224574635911e-09,-4.479420567804482e-08,-4.911256405899789e-13,1.536531318846457e-14,-3.4286920524984055e-11,8.850745521682066e-14,0.0
2075-05-24 00:00:00+00:00,,1.516138468105055e-06,-4.828930658118402e-11,-9.34735275293086e-12,3.979802598585991e-14,-6.9586132411814106e-09,-4.4765247508848915e-08,-4.296134845441224e-13,1.5933218286412476e-14,-3.426768244163547e-11,8.852532422387593e-14,0.0
2075-05-25 00:00:00+00:00,,1.6152870330188307e-06,-4.7787562101886394e-11,-9.34408887071081e-12,4.0842329518397946e-14,-6.955347853221383e-09,-4.473948678196393e-08,-3.7329319323153864e-13,1.6741816266652165e-14,-3.425009234558907e-11,8.885163519647618e-14,0.0
2075-05-26 00:00:00+00:00,,1.9165991034242325e-06,-4.735149425338925e-11,-9.341121626205151e-12,4.2293425706052545e-14,-6.952646014468655e-09,-4.471829484486989e-08,-3.218851780169979e-13,1.7588361322928847e-14,-3.4235454748898775e-11,8.943831732079882e-14,0.0
2075-05-27 00:00:00+00:00,,2.0770419268956175e-06,-4.6957094462785065e-11,-9.338136167102995e-12,4.2396641752873165e-14,-6.949890440921536e-09,-4.469740488843854e-08,-2.757278183985329e-13,1.7815826938716306e-14,-3.4220414696362056e-11,8.936046482855078e-14,0.0
2075-05-28 00:00:00+00:00,,2.160275926144095e-06,-4.659762506409315e-11,-9.335166320512123e-12,4.230730349386036e-14,-6.947038055926669e-09,-4.467593583967755e-08,-2.3321508569804084e-13,1.790234627208065e-14,-3.420477442950265e-11,8.913285691122819e-14,0.0
2075-05-29 00:00:00+00:00,,2.2077806534070987e-06,-4.6267954745271567e-11,-9.332233770475984e-12,4.232378336688214e-14,-6.944133712494249e-09,-4.4654239417241115e-08,-1.946692454587659e-13,1.8015536978888136e-14,-3.4188835790205374e-11,8.899160569694406e-14,0.0
2075-05-30 00:00:00+00:00,,2.2940125745662954e-06,-4.5966366130079095e-11,-9.329413977465784e-12,4.266552389164957e-14,-6.941332397758515e-09,-4.463344183136542e-08,-1.5975411369207465e-13,1.820895864645955e-14,-3.4173421037397844e-11,8.900820076644667e-14,0.0
2075-05-31 00:00:00+00:00,,2.0993215912312735e-06,-4.568478928490549e-11,-9.326595051817321e-12,4.2559705759614985e-14,-6.9384196166311085e-09,-4.461190172833085e-08,-1.2828864218768915e-13,1.822912480686778e-14,-3.4157423417502386e-11,8.877718438854432e-14,0.0
2075-06-01 00:00:00+00:00,,1.7707823189994087e-06,-4.541910944566574e-11,-9.32373275808196e-12,4.217546450968612e-14,-6.935267027330383e-09,-4.458856039946113e-08,-9.886509606859065e-14,1.8150411729145333e-14,-3.4140090060530426e-11,8.837301414743245e-14,0.0
2075-06-02 00:00:00+00:00,,1.4461952559940983e-06,-4.5166887591152616e-11,-9.320824494174484e-12,4.162295508258751e-14,-6.931859530823203e-09,-4.456343916103833e-08,-7.271686372619865e-14,1.8044810437545244e-14,-3.4121372394224636e-11,8.793183195465737e-14,0.0
2075-06-03 00:00:00+00:00,,1.1392204442017828e-06,-4.49295115001469e-11,-9.317951792098267e-12,4.1526677929670797e-14,-6.928418727625285e-09,-4.453812962879056e-08,-4.940769947575467e-14,1.800035814847334e-14,-3.410250554169991e-11,8.779781778987458e-14,0.0
2075-06-04 00:00:00+00:00,,8.973336775852658e-07,-4.470205108852987e-11,-9.315028783041246e-12,4.0972433779096207e-14,-6.924711914990667e-09,-4.451089452572887e-08,-2.867132665182806e-14,1.7804551236122457e-14,-3.408217111311451e-11,8.734770448170365e-14,0.0
2075-06-05 00:00:00+00:00,,7.067341698530072e-07,-4.448263979384137e-11,-9.31203465032171e-12,4.036875000945628e-14,-6.920719108904905e-09,-4.4481506478177835e-08,-1.0176878938628238e-14,1.7605708557688615e-14,-3.406027196395378e-11,8.688525159755711e-14,0.0
2075-06-06 00:00:00+00:00,,5.565524929806998e-07,-4.4276849547886243e-11,-9.309186234374156e-12,4.081804338973427e-14,-1.996881771049175e-09,-4.445403334329967e-08,-1.7406559888602578e-15,1.773993278664232e-14,-3.403992018813362e-11,8.71736968092833e-14,0.0
2075-06-07 00:00:00+00:00,,4.3835976271111576e-07,-4.4083653394366706e-11,-9.306445371282113e-12,4.0936004586100694e-14,-3.7734601554539893e-10,-4.442717127517426e-08,2.3995130494646084e-16,1.7751425329670667e-14,-3.402004372654588e-11,8.713625795301466e-14,0.0
2075-06-08 00:00:00+00:00,,3.452183534591313e-07,-5.546525044808348e-12,-1.961733293170953e-12,4.07113578959617e-14,-7.124856954421332e-11,-4.439964840230459e-08,7.234846156886697e-16,1.7663171272830347e-14,-3.399974399243e-11,8.69273660756946e-14,0.0
2075-06-09 00:00:00+00:00,,2.718864209327876e-07,5.164308594211491e-18,-2.9877806500579196e-13,4.0973301140834195e-14,-1.3395244115310678e-11,-4.4373255292384783e-08,8.409939199777324e-16,1.7726054998834506e-14,-1.4117747769437639e-11,8.703075152910467e-14,0.0
2075-06-10 00:00:00+00:00,,2.1415554840586992e-07,5.178999321890433e-18,-4.550478849524135e-14,4.136014447597702e-14,-2.4608490158811724e-12,-4.434852485246665e-08,8.690501393500774e-16,1.783946254607649e-14,-3.4288572415414054e-12,8.723368707073964e-14,0.0
2075-06-11 00:00:00+00:00,,1.6867606689174863e-07,5.178712290217877e-18,-6.9305006544328855e-15,4.1136365147576015e-14,-3.942880093601997e-13,-4.432308742252644e-08,8.751940398934272e-16,1.7763351553568008e-14,-8.318310233332293e-13,8.697799831714967e-14,0.0
2075-06-12 00:00:00+00:00,,1.3284196143104054e-07,5.1784174003295016e-18,-1.0555187781552768e-15,4.077641002631083e-14,-3.7778986583774776e-15,-4.429637101566186e-08,8.759399582826031e-16,1.762413999462087e-14,-2.0084590457783436e-13,8.666700170023578e-14,0.0
2075-06-13 00:00:00+00:00,,1.0464251687380965e-07,5.178178345132474e-18,-1.6074072771639933e-16,4.14442785645619e-14,6.996451486739053e-14,-4.427237954018892e-08,8.754818722768161e-16,1.7835559418255542e-14,-4.753983936112843e-14,8.705032137831803e-14,0.0
2075-06-14 00:00:00+00:00,,8.242112414791336e-08,5.1779252278650325e-18,-2.4463309096522933e-17,4.109473178415257e-14,8.382984112648498e-14,-4.424718369477887e-08,8.746623679003476e-16,1.770632251929527e-14,-1.0293221455032458e-14,8.675421221248508e-14,0.0
2075-06-15 00:00:00+00:00,,6.49181259859688e-08,5.177677900861879e-18,-3.707835854998028e-18,4.1062639399847e-14,8.637917312849519e-14,-4.4222016271078246e-08,8.737645659158172e-16,1.7693095252790947e-14,-1.2449867076871446e-15,8.665720999936552e-14,0.0
2075-06-16 00:00:00+00:00,,5.1132797551645126e-08,5.177450839783733e-18,-5.467149963019964e-19,4.110253803979447e-14,8.679130547931124e-14,-4.419712951175825e-08,8.7285887593696555e-16,1.7688758444101005e-14,9.520586799667292e-16,8.662828213015089e-14,0.0
2075-06-17 00:00:00+00:00,,4.027412003893005e-08,5.177223365115281e-18,-6.526705125931715e-20,4.120315200140112e-14,8.680072448568471e-14,-4.417274368506696e-08,8.719629268370073e-16,1.773169285013143e-14,1.484531860335397e-15,8.666529408181411e-14,0.0
