time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2027-05-11 00:00:00+00:00,,-0.0013015370176567842,-0.0005452701761896606,-0.0002585560435095219,-0.0006801242674896457,-0.0006040157172701394,-0.0009814588848002694,-0.0008708595517852338,-0.000751521960410173,-0.0009738724620564935,-0.0006670162522937138,-0.0007405140240814008
2027-05-12 00:00:00+00:00,,-0.0005456162834889255,-0.0006144714044893362,-0.0034958557807840407,-0.0006971000983639897,-0.0038928699505049735,-0.0010888668766710907,-0.0008957685648187663,-0.0007701033491684939,-0.0010088999301842705,-0.0006839209481768194,-0.0007412567028950434
2027-05-13 00:00:00+00:00,,-0.0015112463315318792,-0.000826642388375376,-0.0010662480855463813,-0.0009303645152272111,-0.0009471724058348896,-0.0014888761709442103,-0.0011995080715608696,-0.0010220705826213816,-0.0007723642300495226,-0.0009097058882059078,-0.0010244884271006123
2027-05-14 00:00:00+00:00,,-0.0020544673434415017,-0.0010301057599946262,-0.0016814427362987772,-0.0010804250616729405,-0.0014271501422626898,-0.0017516375519533668,-0.001441743010691332,-0.0011636878825811436,-0.000532013308486512,-0.0010654643645011737,-0.0011767937758201952
2027-05-15 00:00:00+00:00,,-0.00198025112095479,-0.001010905869136991,-0.001138820500955262,-0.0011241046179293335,-0.0012706451066151203,-0.0018361466865344572,-0.0014763309671904637,-0.0012334978600847537,-0.0005378688300212708,-0.001085176984588583,-0.0012915866682544277
2027-05-16 00:00:00+00:00,,-0.0018044073385681259,-0.0008636477995196401,-0.004098300822079182,-0.00098287460764368,-0.003956161148380488,-0.0016039408874546225,-0.001288865931564409,-0.0010835214889084455,-0.0004753231623908505,-0.0009006709038317295,-0.001153081742821767
2027-05-17 00:00:00+00:00,,-0.0017379385058120533,-0.0008819037681320196,-0.001398303866153583,-0.0009960083005466913,-0.0012389242328936234,-0.0016340328075072315,-0.0013272964389173803,-0.0010847515159184695,-0.00047519387737793295,-0.0007806476638165856,-0.0012051672529196367
2027-05-18 00:00:00+00:00,,-0.0017340352114842972,-0.0007620782883819288,-0.0016119345091283321,-0.0010096301476210101,-0.0010156285716220737,-0.0016648941819054131,-0.0013468487608343516,-0.0011064788604926434,-0.00034262950566699146,-0.0006908846486908308,-0.0011584123312786687
2027-05-19 00:00:00+00:00,,-0.0015107693579921033,-0.0006567153703045392,-0.0021960120066069067,-0.0008353558774842895,-0.001997731626033783,-0.0013693769797296787,-0.0010908668836577817,-0.0009025941008076188,-0.00035546317417356477,-0.0005870680904251956,-0.0008579793830075588
2027-05-20 00:00:00+00:00,,-0.0015562430671707261,-0.0005897702550825557,-0.003643343545263633,-0.0008558156958429208,-0.0035482073144521564,-0.0018556689174147323,-0.0011374558759360553,-0.0009295101490351954,-0.00042148122770413465,-0.0005450892210301372,-0.000960702471274999
2027-05-21 00:00:00+00:00,,-0.0015846858241275186,-0.0005393069019703489,-0.0018043937161564827,-0.0009481803560902335,-0.0019450295076239854,-0.0008887104195498428,-0.0012761707722837023,-0.001034491425343731,-0.0003329946691792429,-0.0005121673064962843,-0.0011123631047747886
2027-05-22 00:00:00+00:00,,-0.001656701532738225,-0.0004948874158056947,-0.003581858385587111,-0.000951745510121782,-0.003012664266861975,-0.0019206635479349643,-0.0011888001117110747,-0.0010302759383193918,-0.00040527936448597757,-0.00045354306884437534,-0.0010966595764571126
2027-05-23 00:00:00+00:00,,-0.0014415590230782982,-0.00045824393939353843,-0.0021506350312847644,-0.00096684109337275,-0.0025594131147954613,-0.002695578441489488,-0.0005411321760355747,-0.0010406179098936263,-0.00034848091354433564,-0.00039200492140878396,-0.0011460760288173333
2027-05-24 00:00:00+00:00,,-0.001509173020167509,-0.0004249245252106341,-0.004476268019061536,-0.0009902641757548736,-0.004372495866846293,-0.002118563472322421,-0.00013168782637684728,-0.0010660428133633104,-0.0004286330231479951,-0.0004099710292067016,-0.001107087420677999
2027-05-25 00:00:00+00:00,,-0.0015898949750408065,-0.00039520124280830577,-0.0017563787696417421,-0.0009765221896600451,-0.0023521405819337815,-0.0020560748780553695,-0.00019792015735031754,-0.0010506357666599797,-0.0002179172083742742,-0.00036724292087209065,-0.0010527814592933282
2027-05-26 00:00:00+00:00,,-0.0018145821318285016,-0.00038215815829775816,-0.003293122645118274,-0.0010798552661981375,-0.003044781362405047,-0.002055734210443916,-0.00011368354451857243,-0.0011459558627393562,-0.000460448844705752,-0.00036941261386402857,-0.0012001776631223038
2027-05-27 00:00:00+00:00,,-0.0007225545059554861,-0.0003674872652916829,-0.0015750133607070893,-0.0011069918568296089,-0.0025576154584996402,-0.001561600511195138,-0.00023622387788968524,-0.001139334086474264,-0.00016250239445980696,-0.0003258915799748685,-0.0012523203768068925
2027-05-28 00:00:00+00:00,,-0.0017327596269751666,-0.00034923578858254804,-0.003577708419470582,-0.000919507487935789,-0.003235309894080274,-0.0019355928779987153,-6.210809424267438e-05,-0.0009527968791189778,-2.016326845932781e-05,-0.0003401289741047364,-0.001456862188206287
2027-05-29 00:00:00+00:00,,-0.0020783581112482352,-0.00034146203633013904,-0.0012060860972269438,-0.0007979280472056871,-0.0025384035398019478,-0.0010933794947050046,-0.0002674749363826834,-0.0008413020327679988,-0.0005634213563325829,-0.00029337182243871496,-0.0015015725330158602
2027-05-30 00:00:00+00:00,,-0.0016311683792764597,-0.0003264021657802963,-0.002908185913838679,-0.0006996329032347148,-0.002255539846373722,-0.0016084043490991462,-3.156470924370325e-05,-0.0007446857116519823,-6.177599698276026e-05,-0.0003100249608132266,-0.0015791931182320695
2027-05-31 00:00:00+00:00,,-0.0019216292948840419,-0.00031769215199553016,-0.0013050532288616523,-0.0006230218579901248,-0.003101803591562202,-0.0011602709782891907,-0.00027741690539162533,-0.0006675476220152632,-0.0005774507158093911,-0.000278176879650665,-0.0014901939757692162
2027-06-01 00:00:00+00:00,,-0.002063682205459827,-0.0002967936584767772,-0.0017044845644704765,-0.0005535087163934804,-0.00206724698364269,-0.0010485294187674299,-0.00018327549637797702,-0.0005912641959184839,-0.00038408793488997617,-0.00026103055770322885,-0.001554377711727284
2027-06-02 00:00:00+00:00,,-0.001371268102417389,-0.00027866448572490287,-0.0013637787606057827,-0.0005029818478305971,-0.0015949663538776804,-0.0009328428632215946,-0.00016203583772922414,-0.0005408168576650498,-0.0003392619394162466,-0.0002480116363703052,-0.0014793527916481253
2027-06-03 00:00:00+00:00,,-0.001500145022461652,-0.00024822533359999174,-0.0002870204739338078,-0.0004477239541529344,-0.0012408072761900257,-0.0008524499426130205,-0.0001403700369699834,-0.0004755855243274712,-0.00029378512761013553,-0.000230942578381463,-0.0012124986460548826
2027-06-04 00:00:00+00:00,,-0.0015915675340636426,-0.00023655897032828234,-0.0009021753464821813,-0.0004113657370226066,-0.0010066252398246434,-0.0007828062462067464,-0.0001259189958600082,-0.00043726831472668014,-0.0002631712442280332,-0.00021956513364634151,-0.0009784471258171834
2027-06-05 00:00:00+00:00,,-0.0006036684053469799,-0.00024393942284760468,-0.0008119466433527123,-0.00038999141992235314,-0.0008799985230325547,-0.0007255956043081824,-0.0001214348862417225,-0.00042173163546976877,-0.0002529727672708759,-0.00021387218734671446,-0.0001652422251936514
2027-06-06 00:00:00+00:00,,-0.00013421585789785695,-0.0002466496302469419,-0.0007154851109589799,-0.00037006171675102456,-0.0007266960328706773,-0.000746974503272213,-0.0001057692093380247,-0.00040641748455527715,-0.00022013798940179186,-0.0002117624889790338,-0.00017130831110989675
2027-06-07 00:00:00+00:00,,-0.0019881322887727038,-0.0002401389344427469,-0.0006633283361452413,-0.0003468216305577699,-0.0006736948305388069,-0.0006546207405335736,-0.00010417130779005745,-0.0003822926742031997,-0.0002161038348162947,-0.00020066192005536564,-4.998546591089945e-07
2027-06-08 00:00:00+00:00,,-0.001962622421785909,-0.0002276146117162134,-0.0005496927198009871,-0.0003221146905048045,-0.0005477135435967284,-0.0008387640755245229,-8.658505270719985e-05,-0.0003533725707711711,-0.00017960151075158137,-0.0002031289339000631,-0.000205496671696892
2027-06-09 00:00:00+00:00,,-0.0017179341728947861,-0.00020898119753891774,-0.0005300774045480239,-0.00029764038438884205,-0.0005078468798274116,-0.0005648262631439138,-8.284416974624342e-05,-0.00032299442227667907,-0.00017140577381269395,-0.00017965783227448084,-0.00018984907001140527
2027-06-10 00:00:00+00:00,,-0.0018205041070729067,-0.00019451204932605017,-0.00045955918089646275,-0.0002780428348216902,-0.0004422580672667209,-0.0005874993644283677,-7.323423584226774e-05,-0.00030009112242623825,-0.00015132168911691224,-0.0001590219582262688,-0.0001657323373365216
2027-06-11 00:00:00+00:00,,-0.00016378640841452352,-0.00019492267338446726,-0.0004625895380456768,-0.00026530729977025663,-0.00047276235548565637,-0.0005313717674653162,-8.027184015158007e-05,-0.00028773196345355256,-0.00016522313393352306,-0.000167386355420014,-1.4394750915318617e-05
2027-06-12 00:00:00+00:00,,-0.0018737404947515302,-0.00019762116281414827,-7.594955536305292e-05,-0.0002568759632026741,-0.0004235016093048216,-0.000289903977773065,-7.229441298828299e-05,-0.00028299533005338173,-0.00014861737905391692,-0.0001645039065149229,-0.0001432795252185315
2027-06-13 00:00:00+00:00,,-0.001716957318905088,-0.0001977066782571828,-0.00042079566673791646,-0.0002492884121494399,-0.0003989934421184671,-0.0004732548663923808,-6.849107923634357e-05,-0.0002793967769321172,-2.574726373438807e-05,-0.00016014798602497458,-0.00015001518477220088
2027-06-14 00:00:00+00:00,,-0.0021519600656532134,-0.00019906941940730366,-0.0003492036015337874,-0.00024193206787970217,-0.0003243957370742123,-0.00044775017704523634,-5.536558384422463e-05,-0.00027523655853656253,-0.00011351516893398639,-0.00015655823815296024,-0.00015665186219848692
2027-06-15 00:00:00+00:00,,-0.00178939512188947,-0.0001971804548681574,-0.0003466538839003164,-0.00023383620928996157,-0.0003199434545706481,-0.00044310910561762284,-5.485096166413239e-05,-0.00026900948660113516,-0.00011221195596533562,-0.0001534652657223163,-0.00017286106594838202
2027-06-16 00:00:00+00:00,,-0.0021730453741000133,-0.00018862905233555868,-0.0003006794310529415,-0.00022221714458225966,-0.000265479202230523,-0.00040430994749840465,-4.517740826626149e-05,-0.00025507093641863337,-9.232783708057468e-05,-0.00014648738746827214,-0.00017193335588672198
2027-06-17 00:00:00+00:00,,-0.0016718421364743108,-0.00018523382177434208,-0.00030407268233823004,-0.00021391215750554698,-0.00028387888647785076,-0.00041154369591822615,-4.866107405698816e-05,-0.00024688245048309925,-9.925120058795756e-05,-0.00014400317590785227,-0.00017758693866198882
2027-06-18 00:00:00+00:00,,-0.0022732215596690253,-0.00018308190072720623,-0.00027191981983953895,-0.0002073792342969228,-0.0002505840471727083,-0.0002442437030367728,-4.2713644308745025e-05,-0.00024169910602722685,-1.29017667269693e-05,-0.00014229818404486562,-0.0001759666010912042
2027-06-19 00:00:00+00:00,,-0.0015308391679873523,-0.00017980489390510054,-0.00027714395940314773,-0.0002003670266077507,-0.0002468994155826465,-0.0003697974184433406,-4.2123276123184894e-05,-0.00023481832567995317,-2.4299206341282797e-05,-0.00013675418913927347,-0.0001629552680242341
2027-06-20 00:00:00+00:00,,-0.0021538415508715048,-0.0001682084365466647,-0.00022802477803551824,-0.00019088195480776457,-0.00020895202570425653,-0.00034558705920062494,-3.531473034568133e-05,-0.00022314019042823948,-1.2657168888097203e-05,-0.0001313214706828861,-0.00017148273764178157
2027-06-21 00:00:00+00:00,,-0.0015635104530069555,-0.00016258027792000716,-0.00023302683706916127,-0.00018261711798572865,-0.00021595212146685583,-0.00033347772478009574,-3.6653555098464796e-05,-0.00021233301094980645,-2.403916480275825e-05,-0.00012664497122150857,-0.0001791720678738784
2027-06-22 00:00:00+00:00,,-0.0021112130170024557,-0.000158198629998281,-0.00018904561719068624,-0.00017389575394588527,-0.000174936431983852,-0.0003143763105981634,-2.926639386097163e-05,-0.00020022033459099497,-1.249025801364212e-05,-0.0001215352407168942,-0.00015577497470076196
2027-06-23 00:00:00+00:00,,-0.0015351149312436974,-0.00015936321714226168,-0.0002013641054148252,-0.00017030902262149547,-0.00018879313597119918,-0.0003085171929342323,-3.1813148850534656e-05,-0.00019851792467306975,-6.440505683613651e-05,-0.00011983702047660373,-0.00018223603183287196
2027-06-24 00:00:00+00:00,,-0.002359555434015448,-0.00016148054832135217,-0.000151735494148042,-0.00016742420446291828,-0.00014203310452143292,-0.00029468006869137753,-2.3343989867252724e-05,-0.00019764604394367804,-4.711614895125393e-05,-0.0001179804222507996,-0.00016052737919380888
2027-06-25 00:00:00+00:00,,-0.0012114813574601868,-0.00015530217113034032,-0.000169873784061636,-0.00016182446192658528,-0.00015422953179888843,-0.0002839033732016105,-2.5601410494263677e-05,-0.00019156141843268442,-5.168893390994356e-05,-0.00011465534648246465,-0.00014346603347803466
2027-06-26 00:00:00+00:00,,-0.002113354316728433,-0.0001439954413032067,-0.00011742624093358245,-0.00015292596252436408,-0.00011642631098518486,-0.00027665480638461304,-1.879746831257023e-05,-0.00017806515597840216,-3.780443638001785e-05,-0.0001098432048761552,-0.0001706366274447646
2027-06-27 00:00:00+00:00,,-0.0013927316736808137,-0.00013923527412061307,-0.00015394675717494977,-0.00014714675532445664,-0.0001500399216770587,-0.00027800299858427024,-2.4945207442450545e-05,-0.00017043115394699298,-5.031692558254974e-05,-0.00010706021443190449,-0.00016871857587830164
2027-06-28 00:00:00+00:00,,-0.0022730833833621844,-0.00014740208367314267,-8.496072550379097e-05,-0.0001459019867411372,-9.850328601068714e-05,-0.00026259207015755237,-1.8333334268968993e-05,-0.0001718839325803859,-3.331855014193641e-05,-0.00010564456299157372,-0.00014211920824891422
2027-06-29 00:00:00+00:00,,-0.0018515574497275367,-0.0001686890241785477,-0.00014504135597448453,-0.00015055046137035837,-0.00013758816812636798,-0.0001808572396839736,-2.9707743579271417e-05,-0.00018518491151553584,-5.097522700316104e-05,-0.00010969343889250102,-0.00016147876522154547
2027-06-30 00:00:00+00:00,,-0.0029777193605973196,-0.00017694049050831495,-9.883078842776172e-05,-0.00015126015775024384,-9.283000942894581e-05,-0.0002610498158901464,-2.2660353002731948e-05,-0.0001910968890115331,-3.5169676029914165e-05,-0.00010890197142057918,-0.00016577764836256392
2027-07-01 00:00:00+00:00,,-0.001118682856978026,-0.00016786496503229387,-0.0001421860584898127,-0.00014578593611247476,-0.00012336064021056803,-0.0002450655429129256,-2.8441695630827823e-05,-0.00018460330238667677,-4.672919008837789e-05,-0.00010544889723228213,-0.00011109590923297219
2027-07-02 00:00:00+00:00,,-0.0027701740514451956,-0.00016214117651713877,-9.441258593589907e-05,-0.00014021022958843338,-8.597893035600102e-05,-0.00024007810543480446,-2.177547360018156e-05,-0.00017660909861660923,-3.3065367249861255e-05,-0.00010249024437886242,-0.00015096700553840492
2027-07-03 00:00:00+00:00,,-0.0012622985896282302,-0.00015711260259365645,-9.178066405013396e-05,-0.00013603803455453095,-8.548174890354865e-05,-0.0002265748189529404,-2.1753720465297888e-05,-0.0001711795780465765,-3.300356046471303e-05,-9.957732768383102e-05,-0.00012433256051735952
2027-07-04 00:00:00+00:00,,-0.002776156670671881,-0.00015422963586431138,-0.00013715374229228416,-0.00013231954179104838,-0.00012018133563229672,-0.00021614561501337448,-2.8105051736088127e-05,-0.00016661319023114643,-4.594541604617877e-05,-9.730094902936186e-05,-0.0001265697028429713
2027-07-05 00:00:00+00:00,,-0.0013104237488290593,-0.0001548365329142598,-9.382287079162666e-05,-0.00012998947303799474,-8.591697309012769e-05,-0.00021707065729970054,-2.1909176395357166e-05,-0.00016465026146761388,-3.332994731611305e-05,-9.631892185279394e-05,-0.00012048827375110704
2027-07-06 00:00:00+00:00,,-0.0030258942682221956,-0.0001578896742593372,-0.00013842279454934214,-0.00012837047484026703,-0.00012002480233208601,-0.00019522659613357973,-2.8103574243765195e-05,-0.0001638552644180892,-4.5988421334478e-05,-9.44572715181188e-05,-0.00013812484212394338
2027-07-07 00:00:00+00:00,,-0.0010644255687690674,-0.00015726159790219185,-9.465778818373849e-05,-0.0001266587956365584,-5.814167572948392e-05,-0.00018570207134871453,-2.1133712899662482e-05,-0.00016351794010915926,-3.1754127440518365e-05,-9.332536857482778e-05,-0.00011371891196176875
2027-07-08 00:00:00+00:00,,-0.003218986886195374,-0.00016133523922690074,-9.518717817336153e-05,-0.00012639132933855995,-8.30401360430999e-05,-0.00017766515270523087,-2.1447463885951312e-05,-0.0001661736887399458,-3.240253198758675e-05,-9.317264158947586e-05,-0.00013216800289228559
2027-07-09 00:00:00+00:00,,-0.0008789299934361949,-0.0001721847782647501,-0.0001445372868378314,-0.00012826107581531695,-0.00011687325029674511,-0.00016974645109257835,-2.7577254276052454e-05,-0.00017215611751453271,-4.49011750064017e-05,-9.405585911812647e-05,-0.00011067380910390057
2027-07-10 00:00:00+00:00,,-0.00394181620695111,-0.00018191910018217072,-0.00010123710465315128,-0.00012850270753261847,-8.022115808625774e-05,-0.00016403435847678338,-2.09252484667799e-05,-0.00017426159865863175,-3.135155870373496e-05,-9.34734831614303e-05,-0.0001264283673663158
2027-07-11 00:00:00+00:00,,-0.003741275554322243,-0.00013683716838386317,-0.0001850095830882026,-9.397252210874293e-05,-0.00014916499499462166,-0.00015221804437715036,-3.3546362124457774e-05,-0.0001547325659885248,-5.7085272292294736e-05,-8.691031043924023e-05,-0.00010673520228010602
2027-07-12 00:00:00+00:00,,-0.0003549922367414027,-0.00015333904728009884,-4.980749358374226e-05,-0.00011340413507809908,-4.899762479926295e-05,-0.00010349127614972531,-1.5332879143445388e-05,-0.00014637656204286053,-2.0076197842710045e-05,-8.453700224314575e-05,-0.00012129659444326535
2027-07-13 00:00:00+00:00,,-0.003653576692268068,-0.0001607513279857642,-0.0001385859065106132,-0.00011503286939529299,-0.00011230759159508441,-0.00013748849096373306,-2.6888404631497664e-05,-0.00015223597438307503,-4.3549789799788435e-05,-8.458801932295645e-05,-0.00010300485701009165
2027-07-14 00:00:00+00:00,,-0.0004468007012423669,-0.00016874207362960192,-9.9733323901674e-05,-0.00011669585018836426,-8.16704786297251e-05,-0.00013759306955307693,-2.1287040131358348e-05,-0.00015841789218029614,-3.2168026853404e-05,-8.600335068983337e-05,-0.00011609122520894744
2027-07-15 00:00:00+00:00,,-0.0039959505861633104,-0.00017214636071472,-0.0001428174208157884,-0.00011712504506533616,-0.00011652690488361817,-0.0001399217993593993,-2.3105715817858807e-05,-0.0001616261797607879,-4.5084113351157376e-05,-8.658365776095626e-05,-8.88891900103772e-05
2027-07-16 00:00:00+00:00,,-0.003369324577869648,-0.00016706600077043277,-0.00017868356758299342,-0.0001135324867860278,-0.00014341194106082256,-0.00012418164988048375,-3.254721263147575e-05,-0.0001563229520797907,-5.511870325907234e-05,-8.382661629317053e-05,-0.0001113132166210562
2027-07-17 00:00:00+00:00,,-0.003715233000768592,-0.00015236441223009933,-0.0001367067721158577,-0.0001061614626109987,-0.00011495256564475476,-0.00012306483154134185,-2.7457949488128575e-05,-0.00014258047758630742,-3.579738510702847e-05,-7.929880629748039e-05,-9.621281969884876e-05
2027-07-18 00:00:00+00:00,,-0.0003755758531811537,-0.00013838459085491195,-9.105905213857568e-05,-0.00010113049037840951,-7.959648818800513e-05,-0.00011959557457430492,-2.10872751281177e-05,-0.00013528531144402255,-3.179354434088705e-05,-7.664717827110881e-05,-0.00010679698243620805
2027-07-19 00:00:00+00:00,,-0.003073160140150577,-0.0001279390199293573,-0.00012199759978059888,-9.607425100455217e-05,-0.00010287341313108822,-0.00010476401814685232,-2.5360977482596914e-05,-0.00012625491399376223,-4.052146774198746e-05,-7.330256323800736e-05,-9.271668022847734e-05
2027-07-20 00:00:00+00:00,,-0.0003287102554807575,-0.0001337644268346594,-8.963073209500294e-05,-9.566556111906281e-05,-5.6234320679360295e-05,-0.0001039772541844286,-2.073274302805128e-05,-0.00012670168689510355,-3.110116105445142e-05,-7.27171782269392e-05,-0.00010239321636618115
2027-07-21 00:00:00+00:00,,-0.0032561836142601663,-0.00014686071092739894,-8.394445516302085e-05,-9.902599855848864e-05,-6.972128259674637e-05,-0.00010309503829830646,-1.5515642047873868e-05,-0.000135262454477925,-2.821256973289943e-05,-7.419333269972298e-05,-9.019222670758609e-05
2027-07-22 00:00:00+00:00,,-0.003349832901653471,-0.00015191264959923956,-0.00015905081522049613,-9.90750739759962e-05,-0.0001282345458919476,-0.00010061362308988464,-2.9936395777092895e-05,-0.0001369927840642053,-4.987476469929357e-05,-7.388238108617471e-05,-0.00010501385622774251
2027-07-23 00:00:00+00:00,,-0.0033536094502935043,-0.00016038969825515892,-0.00015988814336154178,-0.00010151837118854718,-0.00012919607578498749,-0.00010192162551447836,-3.0079369543058176e-05,-0.0001441918852833628,-4.241832740539686e-05,-7.532534378320568e-05,-7.802851359883789e-05
2027-07-24 00:00:00+00:00,,-0.003353909632759944,-0.00016102957915364868,-0.00016199889491907982,-0.00010092250112592202,-0.0001261597361192912,-9.902672888983943e-05,-2.953625049737646e-05,-0.00014481280140898935,-4.9083210071205335e-05,-7.450884742809909e-05,-9.437046355742496e-05
2027-07-25 00:00:00+00:00,,-0.003349846146181612,-0.00014611660251873104,-0.0001569860982115756,-9.25040693431358e-05,-0.0001268243122360957,-9.558389797348354e-05,-2.975341352231403e-05,-0.00012755556645061055,-4.953142018718909e-05,-6.922281346803151e-05,-8.375429206353147e-05
2027-07-26 00:00:00+00:00,,-0.0033457833864902753,-0.000133161639645607,-0.00015319931473634085,-8.670790487741464e-05,-0.00012474309467724876,-9.01360261877926e-05,-2.9433966466631267e-05,-0.00011658078710752357,-4.889679545651282e-05,-6.58764584711086e-05,-6.610152195207775e-05
2027-07-27 00:00:00+00:00,,-0.00334308616667478,-0.00012688031803165245,-0.000151588799074176,-8.49224477477153e-05,-0.00012397355030502322,-8.712542978628335e-05,-2.6193114064293477e-05,-0.00011414084065108963,-4.8659954145305676e-05,-6.500808732079e-05,-8.088641880021896e-05
2027-07-28 00:00:00+00:00,,-0.003344690095902436,-0.0001300660537211229,-0.00015311944869367267,-8.53589491001119e-05,-0.00012647990755199068,-8.780655332429887e-05,-2.620436924533759e-05,-0.00011725977037713221,-4.959579574402746e-05,-6.524574624079292e-05,-9.277725621359423e-05
2027-07-29 00:00:00+00:00,,-0.003346212286060357,-0.00013622479305652746,-0.0001549459421799071,-8.694012664278963e-05,-0.00012297293496565942,-8.539204657154187e-05,-2.9104056002447753e-05,-0.00012206151086502939,-4.8253357203348335e-05,-6.602356307034525e-05,-7.860220830480102e-05
2027-07-30 00:00:00+00:00,,-0.0033434716523386143,-0.0001260714910991112,-0.0001519498434578992,-8.37440750558474e-05,-0.00012602562373409398,-8.816191257210448e-05,-2.971844028420295e-05,-0.00011748120505217292,-4.949168718208427e-05,-6.42810454836995e-05,-0.00010745615691121202
2027-07-31 00:00:00+00:00,,-0.003343859883800704,-0.00012593486739476134,-0.00015155148694212528,-8.148558575982205e-05,-0.00012696160358371955,-8.955230191531882e-05,-2.9897700000440508e-05,-0.00011330515872032325,-4.230934950217452e-05,-6.264371603190762e-05,-7.67765686759958e-05
2027-08-01 00:00:00+00:00,,-0.003343959274010544,-0.00012464879367257709,-0.0001509091273401708,-7.957170507921868e-05,-0.00012339059329180557,-9.120566039655387e-05,-2.9263052891720376e-05,-0.00011008257843059476,-4.859785162218688e-05,-6.122472368011835e-05,-5.972438884782605e-05
2027-08-02 00:00:00+00:00,,-0.0033442960056779825,-0.00012401264021377756,-0.00015099503631255118,-7.932111373776337e-05,-0.00013163821556849697,-0.00012088334392501565,-3.0746768994255325e-05,-0.00011133621819681338,-5.165019150969383e-05,-6.149136045834796e-05,-0.00014826609185547568
2027-08-03 00:00:00+00:00,,-0.0033442337963167645,-0.00011920879059346134,-0.00014781588456180828,-7.701756743472356e-05,-0.0001251491314255837,-0.00016081676085377694,-2.9608603305204817e-05,-0.00010765624665509835,-4.932149234824525e-05,-6.021141025038196e-05,-7.754616854072083e-05
2027-08-04 00:00:00+00:00,,-0.00334288269444194,-0.0001131531671703101,-0.00014789827154260138,-7.468672933441707e-05,-0.00012462244346900242,-0.0001771269021446642,-2.953018946818403e-05,-0.00010389739736638245,-4.9186951879841984e-05,-5.9148529345181156e-05,-0.00010455425945110619
2027-08-05 00:00:00+00:00,,-0.003252834722200504,-0.00011713978362237754,-7.543030958601094e-05,-7.482284151194606e-05,-4.6516549517372496e-05,-0.0001591849431861192,-1.852191780862822e-05,-0.00010507419801797467,-2.6743649608338554e-05,-5.8712736649173345e-05,-7.612087756569963e-05
2027-08-06 00:00:00+00:00,,-0.003345969270835525,-0.00012058064702458182,-0.00015033942638709163,-7.48700367765314e-05,-0.0001250560875806217,-0.0001419868431185023,-2.960869487016876e-05,0.00012567995645440422,-4.935847927908972e-05,-5.840711401491677e-05,-7.636698228452588e-05
2027-08-07 00:00:00+00:00,,-0.003347298427222256,-0.00012599077440356155,-0.00015172561702136989,-7.563686496325825e-05,-0.00012370608483380785,-0.00012973956972928136,-2.9365205657744253e-05,-0.00011244546158195712,-4.225336466688427e-05,-5.863054826415245e-05,-0.00010835194370883983
2027-08-08 00:00:00+00:00,,-0.003349893308972618,-0.00013292110701357274,-0.0001521805467366022,-7.728245340388243e-05,-0.00012373092879935932,-9.201816124004836e-05,-2.9334558202538663e-05,-0.00011747749704227451,-4.8810861019628685e-05,-5.941852856935917e-05,-7.435470342898043e-05
2027-08-09 00:00:00+00:00,,-0.0033516579455561413,-0.00013994811072137736,-0.00015647243433569713,0.00015940096113808915,-0.00012459797936803518,2.2964149138715584e-05,-2.94850468381333e-05,0.00018456476436767697,-4.9107112705566724e-05,0.00034388069600696167,-0.00011222342436667532
2027-08-10 00:00:00+00:00,,-0.0033534662522667347,-0.0001444006268016551,-0.00015592222656657384,-8.239855571901053e-05,-0.00012285335219841542,-0.00010762852173229476,-2.914703699182647e-05,-0.00012771338083439476,-4.844145368855697e-05,-6.557921416213948e-05,-7.452267254848266e-05
2027-08-11 00:00:00+00:00,,-0.003356500222988501,-0.0001549585990971991,-0.00016145351868956936,-6.323586600842818e-05,-0.00012413867203275863,-9.60995254217778e-05,-2.9345390267887517e-05,-0.00011094875208073456,-4.8858246159385124e-05,-6.138920205127395e-05,-9.633323224988999e-05
2027-08-12 00:00:00+00:00,,-0.0033556135438281842,-4.202295212962781e-05,-0.00015910463210033754,2.3020757737412597e-05,-0.00012338080289675535,-8.539695545550785e-05,-2.925104835902609e-05,-4.402507602208171e-05,-4.866987722440888e-05,-3.2721486949877435e-05,-7.34252553229453e-05
2027-08-13 00:00:00+00:00,,-0.0033545558097642925,-0.00011445312679825292,-0.0001564950182189051,-7.676083682639539e-05,-0.00012149283744911088,-0.00020302225084378733,-2.8910659703264285e-05,-3.738079931281477e-05,-4.804185854834914e-05,-6.027599180127548e-05,-9.207332823280012e-05
2027-08-14 00:00:00+00:00,,-0.0033540529063493807,-0.0001345021957739334,-0.00015485581431740059,-7.696633165466012e-05,-0.0001224437250713084,-0.0002601654741738457,-2.9051762763507294e-05,-0.0001180672932150635,-4.84051677217337e-05,-6.173544272058788e-05,-7.221110081445659e-05
2027-08-15 00:00:00+00:00,,-0.0033524916018752293,-0.0001279505017599547,-0.00015279621590380543,-7.43830956508881e-05,-0.0001243657692798772,-0.0002921535233326722,-2.9524053990634402e-05,-0.0001132821541887115,-4.9261548531394014e-05,-6.048792508550876e-05,-0.00015872993935772683
