time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2059-11-14 00:00:00+00:00,,4.511559854002145e-13,3.4633740320089146e-11,-5.4857212106185216e-09,1.7827961329430764e-11,-1.4555835425866803e-09,-1.4730396742379526e-06,-8.853268118613755e-11,4.2019721036012925e-11,-2.551130313943606e-11,2.085736097723334e-12,0.0
2059-11-15 00:00:00+00:00,,4.5426236014965704e-13,3.032840645289525e-11,-5.484828591306723e-09,1.6060930363437365e-11,-1.4548549032156188e-09,-1.470381789658859e-06,-7.996575623892e-11,3.799449643793196e-11,-2.549680605534732e-11,4.585695104891707e-12,0.0
2059-11-16 00:00:00+00:00,,4.560192284550069e-13,3.4598879317115916e-11,-5.484044329762128e-09,1.7048584766143904e-11,-1.4543917181697452e-09,-1.469299149903236e-06,-7.191386375282605e-11,4.0167869030938164e-11,-2.548328041640513e-11,2.8962656925535235e-12,0.0
2059-11-17 00:00:00+00:00,,4.564095954472103e-13,3.569222695176677e-11,-5.483313803011924e-09,1.8097967569019602e-11,-1.4540433301846178e-09,-1.4682950677524786e-06,-6.46076733779033e-11,4.304112621866807e-11,-2.5470778264313765e-11,2.0918624905191807e-12,0.0
2059-11-18 00:00:00+00:00,,4.565273398031422e-13,3.618738642074959e-11,-5.4826738704605305e-09,1.8614887409285075e-11,-1.4535425085782094e-09,-1.4660311080660904e-06,-5.801422883755514e-11,4.439115741661226e-11,-2.5458885000162468e-11,4.426219373659945e-12,0.0
2059-11-19 00:00:00+00:00,,4.567106241804009e-13,3.7080338799455603e-11,-5.482010845270224e-09,1.9420021146743238e-11,-1.4531786884930398e-09,-1.465232912778447e-06,-5.2046447013287533e-11,4.625633209798252e-11,-2.544774287127627e-11,3.243997301685675e-12,0.0
2059-11-20 00:00:00+00:00,,4.5438300474640037e-13,2.7634783350549696e-11,-5.481355369596486e-09,1.878674993349705e-11,-1.4532196557226484e-09,-1.4651125184172997e-06,-4.7134438713181126e-11,4.524647323478348e-11,-2.543560848056181e-11,2.124944751408231e-12,0.0
2059-11-21 00:00:00+00:00,,-3.735647524649721e-08,-7.252363154464092e-10,-5.48078027406973e-09,1.7977619393150235e-11,-1.452760134412756e-09,-1.4627628388552694e-06,-4.294064409604559e-11,4.3310244279837207e-11,-2.5422632748961504e-11,4.270583019161389e-12,0.0
2059-11-22 00:00:00+00:00,,-3.7350041282024904e-08,2.94275714907144e-11,-5.480184306350111e-09,1.964695073297662e-11,-1.4526867486708284e-09,-1.4623157085225102e-06,-3.880289492497191e-11,4.675815290511309e-11,-2.54116137854421e-11,3.1917736682818276e-12,0.0
2059-11-23 00:00:00+00:00,,-3.7343966141634155e-08,3.715561192052519e-11,-5.479660281082488e-09,2.0102142173072934e-11,-1.4517879121100918e-09,-1.4612112408940447e-06,-3.479528123961906e-11,4.7685411175280024e-11,-2.5400972991640458e-11,2.168210272782134e-12,0.0
2059-11-24 00:00:00+00:00,,-3.733794784466227e-08,3.8593239715112304e-11,-5.478923092994137e-09,2.0369483877402672e-11,-1.4509309309573837e-09,-1.4591632861993276e-06,-3.1158631230709943e-11,4.8687276432701765e-11,-2.5390405056224807e-11,4.370020404570463e-12,0.0
2059-11-25 00:00:00+00:00,,-3.7331936653117737e-08,3.72417652272361e-11,-5.478222764310203e-09,2.0333068562194967e-11,-1.4508775292298992e-09,-1.458000838283624e-06,-2.7938536900640187e-11,4.8676618291665363e-11,-2.5379679260972843e-11,3.473531141537367e-12,0.0
2059-11-26 00:00:00+00:00,,-3.732605335926564e-08,3.278521898408826e-11,-5.477705400380728e-09,2.0537349598725996e-11,-1.4505637802031401e-09,-1.4587830037271488e-06,-2.5162143202361875e-11,4.921485441400364e-11,-2.5369114795004144e-11,2.181552247876306e-12,0.0
2059-11-27 00:00:00+00:00,,-1.1116693343637962e-08,1.2045697772578023e-11,-5.477127196229503e-09,2.036459889609432e-11,-1.4513810153715667e-09,-1.4572597137885168e-06,-2.313475452875302e-11,4.8751225278920174e-11,-2.5358303998301857e-11,2.833586447079095e-12,0.0
2059-11-28 00:00:00+00:00,,-2.130143172962562e-09,1.2026823981159396e-11,-5.4769189183900835e-09,2.0214496743165e-11,-1.4525760594352732e-09,-1.459299483030918e-06,-2.1260014582136222e-11,4.8468784541455534e-11,-2.5347278095888548e-11,3.3179492139878697e-12,0.0
2059-11-29 00:00:00+00:00,,-4.078767046333809e-10,1.198952048753199e-11,-5.4795075143942995e-09,1.965361207112437e-11,-1.4532008929535323e-09,-1.4605143405788112e-06,-1.9535987411112288e-11,4.714539869610235e-11,-2.533554963046747e-11,3.2019298237123683e-12,0.0
2059-11-30 00:00:00+00:00,,-2.4513172047768705e-10,1.1992296045093553e-11,-5.480161657800409e-09,1.9303225684552672e-11,-1.4540439963184326e-09,-1.4614266774515272e-06,-1.892254929136694e-11,4.590461344378127e-11,-2.5323840247004625e-11,2.1379326260728693e-12,0.0
2059-12-01 00:00:00+00:00,,-4.6615496185342664e-11,1.2060019649595688e-11,-5.477884812421507e-09,1.6912693467929785e-11,-1.4531622571922753e-09,-1.4594498907172238e-06,-1.7386335426916588e-11,4.029576672337498e-11,-2.531757789525635e-11,2.028012306698468e-12,0.0
2059-12-02 00:00:00+00:00,,-2.3076129548882385e-11,1.2404188787229486e-11,-5.4772386626211755e-09,1.7057022461131055e-11,-1.4525494140826822e-09,-1.4575082332157763e-06,-1.661630555371829e-11,4.107469919745199e-11,-2.53112773795916e-11,2.0329133341989714e-12,0.0
2059-12-03 00:00:00+00:00,,-4.026831385700591e-12,1.9131585204945623e-11,-5.475469411209133e-09,1.7122303574979014e-11,-1.4505124878994025e-09,-1.4552313132298877e-06,-1.5157172392199492e-11,4.0525804934077314e-11,-2.5305080947335412e-11,2.5708612755998006e-12,0.0
2059-12-04 00:00:00+00:00,,-2.5348724855267513e-12,1.9911627902047258e-11,-5.4748783284708225e-09,1.6863843654846278e-11,-1.4502373746339003e-09,-1.4534850834024837e-06,-1.4647965132508212e-11,4.035438649907519e-11,-2.5298723185795957e-11,2.041081713366477e-12,0.0
2059-12-05 00:00:00+00:00,,-1.184142166916688e-13,2.163602630389505e-11,-5.4735007637418676e-09,1.815969596918876e-11,-1.4488378274890579e-09,-1.4511516610582476e-06,-1.332806955078869e-11,4.319833379895499e-11,-2.5292911862151435e-11,2.9883788586065885e-12,0.0
2059-12-06 00:00:00+00:00,,1.240471365627745e-14,2.0087598251450345e-11,-5.472986952526071e-09,2.0119905741466937e-11,-1.4489013322460664e-09,-1.4505823173749377e-06,-1.2803908107372752e-11,4.778932805038494e-11,-2.528811882118731e-11,2.1549502633722017e-12,0.0
2059-12-07 00:00:00+00:00,,3.6519130276226053e-13,1.2156720075040539e-11,-5.552168502731547e-09,2.079048044834053e-11,-1.4484003996173556e-09,-1.4633432101618382e-06,-1.1761518842190455e-11,4.96260810223248e-11,-2.5283676194365334e-11,3.6218161716256025e-12,0.0
2059-12-08 00:00:00+00:00,,-3.838674800249464e-08,1.2020051620709182e-11,-5.647919909534949e-09,1.8891110897811814e-11,-1.4501682077394662e-09,-1.506030571363226e-06,-1.1500154994958933e-11,4.604849834777269e-11,-2.5360701386145656e-11,2.0803176889461206e-12,0.0
2059-12-09 00:00:00+00:00,,-3.836118622757567e-08,1.169997432270975e-11,-5.643556733048172e-09,9.99911264898401e-12,-1.4498587885825032e-09,-1.5015401686468977e-06,-1.1245519272728988e-11,2.5796254021770437e-11,-2.5275467482877012e-11,1.4964630012589963e-12,0.0
2059-12-10 00:00:00+00:00,,-3.834039574712733e-08,1.1730505455886941e-11,-5.641009437340472e-09,9.694911540236717e-12,-1.4495489253363303e-09,-1.4968503592172056e-06,-1.0995922922196755e-11,2.645883512286673e-11,-2.5271330167386807e-11,1.4295359600929869e-12,0.0
2059-12-11 00:00:00+00:00,,-3.8316301242957707e-08,1.1789902387704387e-11,-5.636943356535085e-09,1.1957990153632636e-11,-1.4492632649520942e-09,-1.4925980167390662e-06,-1.0751873349978958e-11,2.930633513642533e-11,-2.526764214527688e-11,1.5963088056264452e-12,0.0
2059-12-12 00:00:00+00:00,,-3.8293055837357315e-08,1.1788459097772375e-11,-5.6330753395172906e-09,1.24154020397782e-11,-1.4489793809246976e-09,-1.4884610664012143e-06,-1.0513086928787274e-11,3.05178105008963e-11,-2.526395585789043e-11,1.6101407316823635e-12,0.0
2059-12-13 00:00:00+00:00,,-3.82720095615241e-08,1.1842637981374082e-11,-5.629454680189383e-09,1.3864021042309105e-11,-1.448709929796621e-09,-1.4846889371256111e-06,-1.0279889786635188e-11,3.3515412667384226e-11,-2.5260498554002808e-11,1.6812609247504606e-12,0.0
2059-12-14 00:00:00+00:00,,-3.8378416888917855e-08,1.1794343279802888e-11,-5.641482836438172e-09,1.4071410703309084e-11,-1.4479675236600542e-09,-1.4938266303943237e-06,-9.872200279481547e-12,3.4503955248510465e-11,-2.52568885944493e-11,1.6934318530781312e-12,0.0
2059-12-15 00:00:00+00:00,,-3.910941615004049e-08,1.1777356867526123e-11,-5.696365157348282e-09,1.3180123659140008e-11,-1.4501774225905706e-09,-1.5359987628471572e-06,-6.977449173994899e-11,3.037303741848518e-11,-2.7708856042973906e-11,1.6387303840292855e-12,0.0
2059-12-16 00:00:00+00:00,,-3.9068702051281434e-08,1.148947603724082e-11,-5.691184412626171e-09,4.511502282866786e-12,-1.449906528172562e-09,-1.5304128737625433e-06,-6.824499992896804e-11,4.631850458736153e-12,-2.7414643472001288e-11,1.3020261951934842e-12,0.0
2059-12-17 00:00:00+00:00,,-3.902974299307971e-08,1.1534662114343064e-11,-5.686186632658519e-09,5.411227022023013e-12,-1.4496401856689545e-09,-1.5250637943609036e-06,-6.674896746439174e-11,7.44115880024765e-12,-2.7127309079610917e-11,1.3314054719826274e-12,0.0
2059-12-18 00:00:00+00:00,,-3.8989171002867806e-08,1.1497802709925509e-11,-5.6810365300918875e-09,4.741984582778969e-12,-1.449370734540878e-09,-1.5195985270111123e-06,-6.528568657904188e-11,5.4862780984876736e-12,-2.683346253529173e-11,1.328138120315625e-12,0.0
2059-12-19 00:00:00+00:00,,-3.894336941812071e-08,1.1375012043401966e-11,-5.675207859212605e-09,9.210410212290299e-13,-1.4490737498817907e-09,-1.5133113038245938e-06,-6.385447032242197e-11,-5.040412531798211e-12,-2.649134210608306e-11,1.1509913031351737e-12,0.0
2059-12-20 00:00:00+00:00,,-4.0960689062785605e-08,1.1202372363072755e-11,-5.85242965200905e-09,-2.580158309228864e-12,-1.497122648075333e-09,-1.5891068869677838e-06,-6.245461786624773e-11,-1.41815448273519e-11,-3.594397696149443e-11,9.927953641478138e-13,0.0
2059-12-21 00:00:00+00:00,,-4.1079044166281165e-08,9.696021763261342e-12,-5.856793272585037e-09,-2.0328627670096466e-11,-1.494159573844911e-09,-1.598390554136131e-06,-6.10860390048984e-11,-4.5643488988389436e-11,-3.608756349304798e-11,3.86096150439396e-14,0.0
2059-12-22 00:00:00+00:00,,-4.107363338334835e-08,9.522715949117355e-12,-5.855880669258795e-09,-2.2587709480603735e-11,-1.491036405454338e-09,-1.592170860931219e-06,-5.974759575977373e-11,-5.093525601296278e-11,-3.5728035113757883e-11,-5.235986679495187e-14,0.0
2059-12-23 00:00:00+00:00,,-4.104941453419997e-08,9.553913216109322e-12,-5.851069850848489e-09,-2.0764723274169228e-11,-1.4880418008900165e-09,-1.5837301816645777e-06,-5.843838607466623e-11,-4.595523961370418e-11,-3.538275922254641e-11,3.948091717919863e-15,0.0
2059-12-24 00:00:00+00:00,,-4.098104255945145e-08,9.170442183403793e-12,-5.844484007866413e-09,-3.0750069157647886e-11,-1.484826817055307e-09,-1.5688150369896903e-06,-5.71579034103209e-11,-6.233769056507299e-11,-3.501022041718649e-11,-4.3774809081395527e-13,0.0
2059-12-25 00:00:00+00:00,,-4.091876348866208e-08,9.383716026434286e-12,-5.8382001455470345e-09,-2.5914825840800404e-11,-1.4817703730685139e-09,-1.5552782315353397e-06,-5.590537061062051e-11,-5.622968757279523e-11,-3.46555006913718e-11,-2.488114694745164e-13,0.0
2059-12-26 00:00:00+00:00,,-4.0855301364217667e-08,9.387601807020474e-12,-5.832048621812191e-09,-2.651701080935709e-11,-1.4787489011069965e-09,-1.5417311942655942e-06,-5.4680236033499696e-11,-5.905675948270073e-11,-3.4303986734540715e-11,-1.881469968972177e-13,0.0
2059-12-27 00:00:00+00:00,,-4.0802106582304987e-08,9.883649454422994e-12,-5.8267497493602605e-09,-1.4567902439921454e-11,-1.4762282507518876e-09,-1.531139105281909e-06,-5.3481722522841224e-11,-3.1235458664014004e-11,-3.401180725948194e-11,3.3428086145502467e-13,0.0
2059-12-28 00:00:00+00:00,,-4.074808046539147e-08,9.830136704636061e-12,-5.821362503155569e-09,-1.461541998537541e-11,-1.4736731834830152e-09,-1.520665364296292e-06,-5.2309441500586473e-11,-3.050315555697125e-11,-3.37147081086453e-11,3.4789497129449065e-13,0.0
2059-12-29 00:00:00+00:00,,-4.069801562422981e-08,1.0012546347581974e-11,-5.816282122594885e-09,-1.155564532950848e-11,-1.4712658868987205e-09,-1.5110313142940868e-06,-5.1162754588496284e-11,-2.4364510409213835e-11,-3.343476190353911e-11,4.918505381625027e-13,0.0
2059-12-30 00:00:00+00:00,,-4.064810354975634e-08,1.0010103856927799e-11,-5.811242154152296e-09,-1.1747491868163706e-11,-1.4688631422288267e-09,-1.5014609289210057e-06,-5.004116912510348e-11,-2.6609381365005902e-11,-3.3154756717834744e-11,5.05709731903059e-13,0.0
2059-12-31 00:00:00+00:00,,-4.058881586388452e-08,9.553469126899472e-12,-5.805221636734359e-09,-1.786926162594682e-11,-1.466067711675123e-09,-1.490557792749314e-06,-4.894424102119821e-11,-3.923039670894468e-11,-3.28265852000964e-11,2.467693475775856e-13,0.0
2060-01-01 00:00:00+00:00,,-4.071496917390505e-08,9.317990823376476e-12,-5.811865211313716e-09,-2.2174706515443177e-11,-1.462823084885656e-09,-1.4865132698105299e-06,-4.787140128748035e-11,-5.000266867227765e-11,-3.2443225189693337e-11,3.523331799926144e-14,0.0
2060-01-02 00:00:00+00:00,,-4.0659916322738354e-08,9.658718269633937e-12,-5.806429115295941e-09,-4.205968906489943e-12,-1.460227050387175e-09,-1.4793041600569268e-06,-4.682189011506743e-11,-6.0293992021343e-12,-3.2137691813316493e-11,8.630529017145117e-13,0.0
2060-01-03 00:00:00+00:00,,-4.0599374528937915e-08,9.385492383273686e-12,-5.800431246427706e-09,-6.95044022336333e-12,-1.4573846573995297e-09,-1.471550945097988e-06,-4.579541260096853e-11,-1.128164228703099e-11,-3.180150934256609e-11,7.640510945282342e-13,0.0
2060-01-04 00:00:00+00:00,,-4.054601987490969e-08,9.719003379871083e-12,-5.795047108847484e-09,-2.7187141427020833e-12,-1.4548287019522377e-09,-1.464820002183842e-06,-4.4791299141921925e-11,-2.3567814366742823e-12,-3.1499535618761954e-11,9.414974225588346e-13,0.0
2060-01-05 00:00:00+00:00,,-4.049039503684071e-08,9.604095296822379e-12,-5.789410284506857e-09,-4.499067784990984e-12,-1.452154507752823e-09,-1.4577498177459347e-06,-4.380919238489156e-11,-7.619238573397524e-12,-3.118242469790644e-11,8.913974701603433e-13,0.0
2060-01-06 00:00:00+00:00,,-4.043165091616174e-08,9.454770300010296e-12,-5.783481249466149e-09,-5.594635865691089e-12,-1.4493680700056188e-09,-1.4504942100757034e-06,-4.2848610076751115e-11,-1.0594192190183094e-11,-3.085109251399487e-11,8.577434010455243e-13,0.0
2060-01-07 00:00:00+00:00,,-4.036748180169525e-08,9.250933352689117e-12,-5.7756430749122956e-09,-8.628653347386717e-12,-1.4456656982630989e-09,-1.4426141206058674e-06,-4.081514640152939e-11,-1.822542117224657e-11,-3.048676242012327e-11,7.267212005779289e-13,0.0
2060-01-08 00:00:00+00:00,,-4.030124856058137e-08,9.071743356514617e-12,-5.7813123177652415e-09,-1.021360773734159e-11,-1.4450193264181621e-09,-1.4344379906106042e-06,-3.992017827414429e-11,-2.149835864884153e-11,-3.0103280979076885e-11,6.803787676486206e-13,0.0
2060-01-09 00:00:00+00:00,,-4.023295474553379e-08,9.035217019004449e-12,-5.7741269543498674e-09,-1.1780798558902461e-11,-1.4436846162979577e-09,-1.4259644558478612e-06,-3.9044822930378587e-11,-2.5860202867988846e-11,-2.970601542529039e-11,6.394547434965259e-13,0.0
2060-01-10 00:00:00+00:00,,-4.016932919626015e-08,9.298006808933224e-12,-5.7672999709268424e-09,-1.1443290759416413e-11,-1.4433672035352174e-09,-1.4177686580296722e-06,-3.8188601586552906e-11,-2.737854387646621e-11,-2.930638370868266e-11,6.185434651452548e-13,0.0
2060-01-11 00:00:00+00:00,,-4.0103309117967e-08,9.163891867558505e-12,-5.760249610631263e-09,-1.0968115304876846e-11,-1.4430479033933352e-09,-1.4095895721766283e-06,-3.7351115256267775e-11,-2.4375612639460087e-11,-2.8904649507222047e-11,6.771930564052064e-13,0.0
2060-01-12 00:00:00+00:00,,-4.005575249266258e-08,9.90596493721796e-12,-5.755008913865822e-09,3.4727776210274897e-13,-1.4427904426739246e-09,-1.404039380759059e-06,-3.6531725561284034e-11,1.9308998844280723e-12,-2.861426547096091e-11,1.1443748509573637e-12,0.0
2060-01-13 00:00:00+00:00,,-4.001288189670049e-08,1.010147521185445e-11,-5.7502469452686e-09,2.27018404075352e-12,-1.4425456384969948e-09,-1.3989638318889774e-06,-3.5730224334784566e-11,5.590639062802438e-12,-2.8346025179870615e-11,1.2399731848938833e-12,0.0
2060-01-14 00:00:00+00:00,,-3.9970366572106286e-08,1.011213335289085e-11,-5.74547787124402e-09,2.575273327920513e-12,-1.4423007232977625e-09,-1.3939920791017357e-06,-3.494625769318027e-11,6.135536523288465e-12,-2.8076055369474773e-11,1.2458816530530603e-12,0.0
2060-01-15 00:00:00+00:00,,-3.99220496660746e-08,9.870881889639804e-12,-5.740126596265327e-09,5.662137425588298e-13,-1.4420397098646731e-09,-1.388590703754744e-06,-3.4179496039010715e-11,2.1542767569826538e-12,-2.7777479968960073e-11,1.1708678731431332e-12,0.0
2060-01-16 00:00:00+00:00,,-3.986799868016533e-08,9.638623232888222e-12,-5.73413538873524e-09,-2.0197177263980848e-12,-1.4417597116178626e-09,-1.3826273743688944e-06,-3.342957161089899e-11,-4.1455727739503345e-12,-2.7445516345703247e-11,1.0768488965112732e-12,0.0
2060-01-17 00:00:00+00:00,,-3.9802490192641926e-08,9.185097127328845e-12,-5.726986884724283e-09,-6.891820447663122e-12,-1.4414412996544002e-09,-1.3755741292698076e-06,-3.269615481138466e-11,-1.5079049120458876e-11,-2.7048689676956172e-11,8.842364232312938e-13,0.0
2060-01-18 00:00:00+00:00,,-3.9736441692639346e-08,9.178102722273707e-12,-5.719749118782147e-09,-7.856826300667308e-12,-1.441113117728321e-09,-1.368332164020103e-06,-3.1978801551257874e-11,-1.7782220140816207e-11,-2.6635228744797956e-11,8.375128390282482e-13,0.0
2060-01-19 00:00:00+00:00,,-3.9673210494584055e-08,9.298894987352924e-12,-5.712788908596167e-09,-6.10045347571031e-12,-1.440793373497229e-09,-1.3615299394587055e-06,-3.127711284411916e-11,-1.38302702623605e-11,-2.6237964925734936e-11,9.209400820067715e-13,0.0
2060-01-20 00:00:00+00:00,,-3.9608789137446365e-08,9.267919764965882e-12,-5.7057527591553026e-09,-7.395861700842943e-12,-1.4404673009948965e-09,-1.354453729618399e-06,-3.059079725642455e-11,-1.8185009054150214e-11,-2.583115665810709e-11,9.111651320600767e-13,0.0
2060-01-21 00:00:00+00:00,,-3.954083638291195e-08,9.15484354990781e-12,-5.698201022141802e-09,-8.178346888598753e-12,-1.4400993730845357e-09,-1.347219608760497e-06,-2.9890118158348855e-11,-1.985922537528495e-11,-2.5402811798524993e-11,8.826027473977927e-13,0.0
2060-01-22 00:00:00+00:00,,-3.947848981056268e-08,9.375722420656984e-12,-5.691048077238747e-09,-7.541522961673763e-12,-1.439691144078381e-09,-1.3401597698248224e-06,-2.915507765766101e-11,-1.9969803588537616e-11,-2.4989029942523722e-11,9.160662679807974e-13,0.0
2060-01-23 00:00:00+00:00,,-3.942088255826093e-08,9.555189972587641e-12,-5.6845537166339e-09,-3.112621271839089e-12,-1.4393820579883254e-09,-1.334164949184924e-06,-2.851511561596798e-11,-9.064748951459478e-12,-2.498496028124908e-11,1.0810692618878903e-12,0.0
2060-01-24 00:00:00+00:00,,-3.936285963845876e-08,9.599598893572647e-12,-5.677989634023106e-09,-2.311928426479426e-12,-1.4390733049651772e-09,-1.3284395663504256e-06,-2.7889147588555652e-11,-5.472511332982322e-12,-2.498087327273968e-11,1.1194337557612899e-12,0.0
2060-01-25 00:00:00+00:00,,-3.939048198731143e-08,9.689193891659897e-12,-5.6818540983272214e-09,-1.2114753644709708e-12,-1.4387679936334052e-09,-1.3284175111039076e-06,-2.727683703906969e-11,-5.291322935363496e-12,-2.4976919837937928e-11,1.4027434812671769e-12,0.0
2060-01-26 00:00:00+00:00,,-3.9878106150581516e-08,9.226119868088745e-12,-5.738660657783612e-09,-4.4502179719074775e-12,-1.438333452341567e-09,-1.3421515632217051e-06,-2.6539262107383443e-11,-1.0760281554667017e-11,-2.6073197420539707e-11,1.0257414492439998e-12,0.0
2060-01-27 00:00:00+00:00,,-4.355032245939583e-08,8.21837042863649e-12,-6.120354889560531e-09,3.852945518190154e-09,-1.5861799651517572e-09,-1.7354700503346976e-06,-2.5956736759980004e-11,1.4070367981844356e-08,-4.858589919276568e-11,6.514079098178527e-13,0.0
2060-01-28 00:00:00+00:00,,-4.335950976042113e-08,1.878330824212071e-12,-6.117200523902966e-09,-1.4234968759296862e-10,-1.5808214737234039e-09,-1.7129584648500895e-06,-2.5390453628482135e-11,6.833644761172764e-10,-4.8045709771793454e-11,-2.3284213099272755e-12,0.0
2060-01-29 00:00:00+00:00,,-4.3188574494479326e-08,3.930522574080442e-12,-6.1069953538606114e-09,-1.0469758393583106e-10,-1.5765949656909584e-09,-1.6939004581217887e-06,-2.483559538579705e-11,-4.3026915363952867e-11,-4.761971372779783e-11,-1.4442936863839906e-12,0.0
2060-01-30 00:00:00+00:00,,-4.300587619354701e-08,3.137656801044386e-12,-6.095983717813169e-09,-1.0237810599278419e-10,-1.572156071993902e-09,-1.6741341823944822e-06,-2.4292999903363643e-11,-6.160405519040069e-11,-4.716966053863736e-11,-1.5405182554953378e-12,0.0
2060-01-31 00:00:00+00:00,,-4.279990406530487e-08,1.5772938510849599e-12,-6.083707759785284e-09,-1.0837730712864868e-10,-1.5672654285481258e-09,-1.652452056077891e-06,-2.376260126168983e-11,-1.0297540598003252e-10,-4.6670518144553697e-11,-1.9013738066647745e-12,0.0
2060-02-01 00:00:00+00:00,,-4.260988717419423e-08,2.1010970741031088e-12,-6.072216951480414e-09,-1.0123679672346952e-10,-1.5625458704704442e-09,-1.6311262243107194e-06,-2.3243620569934897e-11,-1.1643663810900762e-10,-4.618668988931596e-11,-1.7873692977066202e-12,0.0
2060-02-02 00:00:00+00:00,,-4.242565054823899e-08,1.8795520695391588e-12,-6.0609681717949115e-09,-8.774714288506402e-11,-1.55794566136791e-09,-1.6127713706737268e-06,-2.2735854865452154e-11,-9.105072251713864e-11,-4.5713370588895685e-11,-1.4757150579650102e-12,0.0
2060-02-03 00:00:00+00:00,,-4.2241445896706864e-08,1.6930901125533637e-12,-6.049705625343904e-09,-8.312373012131502e-11,-1.5533747621532257e-09,-1.5946524172250065e-06,-2.2239148023128763e-11,-9.57793844236221e-11,-4.524075211675971e-11,-1.4121099038352791e-12,0.0
2060-02-04 00:00:00+00:00,,-4.205666925827245e-08,1.4826473382356653e-12,-6.038202826630368e-09,-8.183764776958924e-11,-1.5486919524576592e-09,-1.5762775547045749e-06,-2.1753310958105843e-11,-1.1241496622460545e-10,-4.475397483161281e-11,-1.4786012041481666e-12,0.0
2060-02-05 00:00:00+00:00,,-4.1858299937302945e-08,4.773403894375861e-13,-6.025771881468245e-09,-9.799272504551482e-11,-1.543334904319238e-09,-1.554660229885485e-06,-2.1278477244091043e-11,-1.8889778630182263e-10,-4.4192993015057525e-11,-2.0643074923054616e-12,0.0
2060-02-06 00:00:00+00:00,,-4.1705970232897016e-08,3.0128122219252873e-12,-6.0160578740919846e-09,-6.419309528382655e-11,-1.539191329946732e-09,-1.5387030316560413e-06,-2.081322093838711e-11,-9.016432045427791e-11,-4.3758836831830905e-11,-1.0581975833784396e-12,0.0
2060-02-07 00:00:00+00:00,,-4.155090849167209e-08,2.7279845049577034e-12,-6.006162234228896e-09,-6.100853155999175e-11,-1.5350550830461884e-09,-1.5230136796162697e-06,-2.03581231733585e-11,-8.79420980481882e-11,-4.332367797843517e-11,-9.635250496770054e-13,0.0
2060-02-08 00:00:00+00:00,,-4.140792952966876e-08,3.293920691760377e-12,-5.996855456658068e-09,-5.2586379695185315e-11,-1.5311589773858714e-09,-1.5085688573890366e-06,-1.9912797105670066e-11,-7.498002219108457e-11,-4.291246524790182e-11,-7.632342566114836e-13,0.0
2060-02-09 00:00:00+00:00,,-4.1267355754825985e-08,2.5135449277513544e-12,-5.989313045517974e-09,-6.175326916491031e-11,-1.526797355211329e-09,-1.4924620472811512e-06,-1.9477468249373686e-11,-1.1619860629252798e-10,-4.2449068565764136e-11,-1.0962626206117987e-12,0.0
2060-02-10 00:00:00+00:00,,-4.1141777984421424e-08,3.232580869649837e-12,-5.983735285042258e-09,-5.404032776823442e-11,-1.5226724325856367e-09,-1.4814985433986294e-06,-1.9051482613718917e-11,-1.0307310560619953e-10,-4.200927453124059e-11,-8.853800396828315e-13,0.0
2060-02-11 00:00:00+00:00,,-4.119741348063144e-08,3.67095243092308e-12,-5.992205842630938e-09,-4.155342736567036e-11,-1.518947079226507e-09,-1.4748991361557273e-06,-1.863447764149928e-11,-5.438138828139927e-11,-4.163682593150142e-11,-5.001551473329813e-13,0.0
2060-02-12 00:00:00+00:00,,-4.10490912372552e-08,2.8750890557205366e-12,-5.983129991449232e-09,-4.8690385057170715e-11,-1.5149812515602434e-09,-1.4598848565583467e-06,-1.822683150243254e-11,-8.65050253651134e-11,-4.121053151506793e-11,-8.821126338057206e-13,0.0
2060-02-13 00:00:00+00:00,,-4.09304909965158e-08,2.8673730056993918e-12,-5.9877520719453514e-09,-4.3577141894957094e-11,-1.5110537265883295e-09,-1.4458299801844987e-06,-1.782804112671066e-11,-7.598899287586391e-11,-4.0786738569886793e-11,-6.897180309523021e-13,0.0
2060-02-14 00:00:00+00:00,,-4.1076440027154604e-08,2.792099884629806e-12,-6.0545173319326295e-09,-4.581002244208321e-11,-1.536316851513675e-09,-1.4509504353554803e-06,-1.743792610309214e-11,-9.249845334124984e-11,-4.4793040804291806e-11,-7.539766337313902e-13,0.0
2060-02-15 00:00:00+00:00,,-4.09170510806689e-08,2.4472091020300013e-12,-6.042985667420453e-09,-4.1103120906882396e-11,-1.5321609536655956e-09,-1.4359118267748272e-06,-1.7056595719155965e-11,-6.681588615720102e-11,-4.435326064755607e-11,-1.3194795733459386e-12,0.0
2060-02-16 00:00:00+00:00,,-4.0734260409180933e-08,1.0817458040435213e-12,-6.0298215309728675e-09,-5.093925281585143e-11,-1.5275161135974713e-09,-1.4191244872563402e-06,-1.668383833863807e-11,-1.020996620582082e-10,-4.3858715270683746e-11,-1.6473345040499132e-12,0.0
