PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0005627216962282586,0.001679962544585578,-0.0006108709262982043,0.0007097598063410258,-0.0006163631599446148,0.0004650319605038832,-0.0004310396665978569,0.0007543989850091745,-0.0005302585016123642,0.0002268186235595526,0.0005250377507652654
,0.00405906951343557,0.007193289493443444,0.0026228674683795384,0.008458611322566867,0.004596565165396967,0.008000324421902166,0.006962760918440836,0.010797243186971173,0.005265648082286046,0.0072305608482564655,0.009353761348382032
,-0.0008608883636043174,-0.0003084034094626986,-0.0006752273038728163,-0.00038797852903371677,-0.000605903405812569,-0.0005885942518943921,-0.0005199466202374659,-0.0003963866583944764,-0.00047889971048853397,-0.0003030431325896643,-0.0006823846651968779
,-0.0008263573836504509,-0.0003127853874502762,-0.0006499101438726586,-0.0004270198551239446,-0.0005910398470097721,-0.0006155739174573682,-0.000495382359430252,-0.00045726481221208815,-0.00046847084788571186,-0.0003470718754101654,-0.0007126476357370848
,-0.0008769981250225101,-0.00032990358602091874,-0.0007030927954474464,-0.0004237899183863192,-0.0006066984788049012,-0.0006122439735918306,-0.0004928875461240878,-0.0004506827099248767,-0.0004765292617054939,-0.00034400286824620707,-0.0007038028106762795
,-0.0009558860523257761,-0.0003572646946850014,-0.0007835782782963305,-0.0004660144363697327,-0.0006804275611971278,-0.0006836848988314159,-0.0005229322825726114,-0.0005046564529038733,-0.0005199186191799696,-0.0003754896796408502,-0.0007987923927430529
,-0.0010411582226982682,-0.000391244436059425,-0.0008825611632639341,-0.0005144075657881331,-0.0007768666198414709,-0.0007660815826966427,-0.0005618605677590971,-0.0005590292657871032,-0.000577092394211812,-0.0004166396894902391,-0.000879715602422948
,-0.0010955321013377452,-0.00041297697714526315,-0.0009277209904845763,-0.0005690363441317461,-0.0008616560669768579,-0.0008597470442845184,-0.0006000555065002191,-0.0006289630964602118,-0.0006271049383742319,-0.0004608938709794296,-0.0009966838824878087
,-0.0011295303962925943,0.00015448823978658766,-0.00045629196283391085,0.0004486053076107055,-0.0009070841258243881,0.00010696712706703693,-0.0006168986645760398,0.0017031546158250421,-0.0006530725957938058,2.2024965801392682e-05,0.0011159793302795151
,-0.0009027799806062831,-0.0003313809243081778,-0.0006665434484602883,-0.0004547933431240381,-0.0006679199868813157,-0.000639347214018926,-0.00048149009243259044,-0.0005031997243349906,-0.0005055957422337443,-0.00036793842917859365,-0.0008019653669180116
,-0.0009780148032633223,-0.0003603351110541553,-0.0007787256301504224,-0.00047784908065295895,-0.0007260296613113906,-0.000679272685374599,-0.0005065415979101949,-0.000525450961504248,-0.0005392641555237068,-0.00038580574465640893,-0.0008315636496263323
,-0.0009430913742294087,-0.0003469466622618713,-0.000742707649214721,-0.0004466116743060413,-0.0006914348785033017,-0.0006334636856408167,-0.00047828723413712043,-0.0004898965471511481,-0.0005164807412808303,-0.0003651019426343215,-0.0007809008839215451
,-0.000966928144407575,-0.0003535166041501725,-0.0007637176313437521,-0.0004575111697704415,-0.0007222835411084816,-0.0006544584830407985,-0.0004868905795833989,-0.0004968900630046846,-0.0005335633457947964,-0.00037743188340755296,-0.0007775753056193935
,-0.0009626703868156601,-0.0003509988671339672,-0.0007655671946305708,-0.0004558855903269434,-0.000727883904577612,-0.0006556620793484649,-0.00048344221022311745,-0.0004971003327227671,-0.0005352922237947549,-0.00037799345636815477,-0.0007468958338106907
,-0.0010069788031786943,-0.000371619319139427,-0.0008305670856638702,-0.0004750611169583865,-0.0006491192041257899,-0.0006903130707861956,-0.0005037087831927246,-0.0005183397279324716,-0.0005653925044787081,-0.00039596737201465476,-0.0007394544754900473
,-0.0010753025981102837,-0.0003979714591650918,-0.0009047682615346275,-0.0004928489611302211,-0.0006095574062783271,-0.0007230970804812387,-0.0005268873750443603,-0.0005335657697287388,-0.0005972670703133787,-0.00041243711621063994,-0.0007253460553329205
,-0.0011032762122503874,-0.00040846240915470866,-0.0009425935134697195,-0.000507129538618756,-0.0006321179105169973,-0.0007505694158086745,-0.0005391979039561791,-0.0005547282416955575,-0.0006128522214804154,-0.0004215746602653791,-0.0007329776581285111
,-0.001114982008402876,-0.0004269732661441594,-0.0009576510637998581,-0.000556765116925817,-0.0006960772880120203,-0.0008293991413665935,-0.0005818975522009495,-0.0006193390927364817,-0.0006602327245746054,-0.00046186493011646235,-0.0005541228474612581
,-0.0011974414242104103,-0.00045739468816918816,-0.0010415040378575213,-0.0006017934642841284,-0.0007621360709890723,-0.0009033307579155988,-0.0006277817471382896,-0.000669598486638279,-0.0006124558085147669,-0.0004996897184241789,-0.000577348431761493
,-0.0004895467200185522,-0.00040348507212684126,-0.0009077879949472845,-0.0005177714206183738,-0.0006493458349723369,-0.0007690611237701889,-0.0005445623452944304,-0.0005793488271592654,-0.0005949262116793363,-0.00043496797798070475,-0.000509587169290171
,-0.0009160763593172305,-0.0004048045555578028,-0.0009256559933419339,-0.0005025131968068309,-0.000647729160846211,-0.0007454594452207783,-0.0005345904785776234,-0.0005575633840635422,-0.0006229044110614979,-0.00041832819721321357,-0.0004830878533539362
,-0.001184172301691433,-0.0004710171412511954,-0.0010872305138036609,-0.000587456811899756,-0.0007695726089878008,-0.0008837592104606142,-0.000541231955075272,-0.0006584057318832496,-0.0007201561289384983,-0.0004945179684341383,-0.0005532088798645418
,-0.0012336417312326375,-0.00049185711878863,-0.0011077620365540497,-0.0006538548054777494,-0.0006780662370147184,-0.0009926538478389126,-0.0006642076161482713,-0.0007432681086356755,-0.0007734268941472777,-0.000543492104611687,-0.0006131974605523283
,-0.0012667982964558178,-0.0005057780684296631,-0.0011406970043026377,-0.0006665982537015225,-0.0007779104053042829,-0.0010153108596568927,-0.0006950392738023226,-0.0007647305901627988,-0.0008033082488294596,-0.0004399428230499325,-0.0006305298302322626
,-0.0012805318820028333,-0.000500992383308585,-0.0014651248493464664,-0.000620379425072315,-0.0013401583419181406,-0.0009425581593452536,-0.0006621458992234304,-0.0006975615287956319,-0.0007732912594597963,-0.0005352288250151105,-0.0005655898003169568
,-0.0011874946292209643,-0.0004098660720046626,-0.000874844870850211,-0.0006284608030000527,-0.0008524084623786621,-0.0009667046733738971,-0.0006844741128753492,-0.0007274629751918837,-0.000793620286966279,-0.0005380080341410576,-0.0005894454388908343
,0.00020800841849526923,0.0011333761503919948,0.00019841834204273323,0.0013204917049733922,-0.0007319229003587141,0.0009048930659855393,-1.609007449588108e-05,0.0025191526510752733,-0.0007492062198070994,0.00036400033059180714,0.002421045255687204
,-0.0010352650970162358,-0.00014351603022078052,-0.00027109315851703286,-0.0003816443950199756,-0.0007502801308874041,-0.0007572726681745827,-0.0006712237770778451,-0.0001284728350583467,-0.000764174406924667,-0.00033560232623131014,1.9146313206874765e-05
,-0.0004160944117757026,0.0005473685814649798,-6.95015478413552e-05,-0.00019328741836943672,-0.000796396576333791,-0.0005731343263094417,-0.0007030962559255727,-0.0002534361374273434,-0.0008019126412932565,-0.00039882263945401064,-0.00015122827608138323
,-0.001271088693109045,-0.000447939456535096,-0.0008839675652703555,-0.0006349254667838979,-0.0007559757657276889,-0.0005363708338695234,-0.0006695653872794695,-0.0005447765506687582,-0.0007690798753450802,-0.000535756541239607,-0.00043379218186601065
,-0.001174866094970639,-0.0004517861489716779,-0.0008383789099752903,-0.0005646843246722711,-0.000664027757011354,-0.0007906849132764943,-0.0006009272102858176,-0.0006448519889090679,-0.0006937323190641109,-0.00048381050402213077,-0.0005491022548085311
,-0.0012778118880305556,-0.0004947246369511049,-0.0009288146102335304,-0.0006169311523080979,-0.0007376733265118673,-0.0009354614085663766,-0.0006587493688101631,-0.0007094605443853655,-0.000757228048144043,-0.0005269743685403228,-0.0005965009713690961
,-0.0012153695561210043,-0.00047597179411695834,-0.0008803146483842283,-0.0006470248654295575,-0.0007302669691853225,-0.0009854405216668317,-0.0006699764126305574,-0.00076576512765314,-0.0007590890527922056,-0.0005444792119533304,-0.0006482494918600423
,-0.0012785907388206397,-0.0005041067366278185,-0.000949637105804868,-0.0006579843031886413,-0.0007623515994055197,-0.0010050302080837445,-0.0006954500155655907,-0.0007660970459255626,-0.0007967323156208295,-0.0005638839626271874,-0.0006349168488668511
,-0.001272793567750341,-0.0005176830854338732,-0.0009732021571835503,-0.000657255231999443,-0.0007603881094837561,-0.0010059792803568512,-0.0007047432287516919,-0.0007628398125234529,-0.0006198937667818427,-0.0005623549075153278,-0.0006304966191237327
,-0.0012734874947537959,-0.00041923144090105796,-0.001066582301264829,-0.00045099684757587987,-0.0008887826461371484,-0.0008904868519836241,-0.0008097871720562677,-0.0006078282567614231,-0.0008899188973443401,-0.0006371998849772353,-0.000438342894995003
,-0.001034524490023614,-0.0001970355624507647,-0.0009958772025129292,4.44201577920458e-06,-0.0007904893427621573,-0.00040156200707665377,-0.0007333010384114047,-0.00013277050311444357,-0.0008423287778214217,-0.000574254646380723,-6.865173781989142e-05
,-0.0008082709628140898,-9.100594979827292e-05,-0.0005015479404101941,-0.000154499870404834,-0.0005386119740398641,-0.00045889214384599406,-0.0005833885023660557,-0.0001829393695516049,-0.0006613178280195867,-0.0001082300877897069,-0.00013624896200781222
,-0.00027307990235831325,-0.00025931877098628336,-0.0007778864508739131,0.00012614518345799275,-0.0004914831092068112,-0.0001748765281597185,-0.00047096504651889085,0.00018913928943220453,-0.0006309685957472068,0.00016193912415474185,0.00014633254078595887
,-0.0007193968367573689,-2.6622488803697104e-05,-0.0011989525955868885,-0.0003056238710996696,-0.0010499814234208316,-0.0006639662679421973,-0.0006740998766752134,-0.0005347229234757836,-0.0007817374018372902,-0.000531132959167735,-0.0003925899691239465
,-0.0012007809844768818,-0.0004524657185811533,-0.0007269102829479887,-0.0006070967172036036,-0.0005915159022869265,-0.0009220784414113559,-0.0006532764435773792,-0.0007101802875695288,-0.0005067008422195452,-0.0005242814851555977,-0.0005865488710696809
,-0.0010956921232434524,-0.0003773112839553505,-0.0006748264065663534,-0.0005949726778453624,-0.0005902473546939291,-0.0009043543796480955,-0.0006503781806359683,-0.0006899238123878607,-0.0002502702810591728,-0.0005193214900316434,-0.0005815929707750911
,-0.0012070821221641381,-0.0004708832104824978,-0.0011663262862384727,-0.0006060819484901004,-0.0009057220740942284,-0.0009326887421167218,-0.0006733530508004687,-0.0006663606854999674,-0.0002546220993053794,-0.0005338350953252302,-0.0005734237129217945
,-0.0010809003507431206,-0.00044999742993923167,-0.0005484160263208612,-0.0005643303773013032,-0.00046411698589639847,-0.0008584009302039524,-0.0006195142915657042,-0.0006553027360496347,-0.00023233301530454218,-0.0004934126463638222,-0.0005592263478320092
,-0.0011596364784054458,-0.0004723545522438145,-0.0008968680340331048,-0.0005646052586598673,-0.0007672728388570249,-0.0008602101371568931,-0.0006325968260470737,-0.0006458319458033663,-0.0002352287872326997,-0.0004947396970749196,-0.0005455027912830701
,-0.0011427558147261152,-0.0004680245426698093,-0.0014469597081188112,-0.0005492510579188093,-0.0010574314801488072,-0.0008368271738188246,-0.0006207295197368911,-0.0006274331863096452,-0.00023159212048540212,-0.00048659855605137636,-0.0005331626180122839
,-0.0012663037296078983,-0.0005107391435785757,-0.0012766998843289912,-0.0006290559153967479,-0.000999085488729179,-0.001003393903374672,-0.0007157196576617717,-0.0007566562162537593,-0.0002656158602576397,-0.0005699127309810592,-0.0006494644767371938
,-0.0012103933331673034,-0.000490916733042468,-0.0009901604789774865,-0.0006007939261962747,-0.0007315948605537415,-0.000861811829963699,-0.0006900547439422001,-0.0007161442954384256,-0.0002525193752944688,-0.0005447361554047347,-0.0006126495318312664
,-0.001241974732010931,-0.000506899785875703,-0.0008414941548835486,-0.0006224823061984353,-0.0005774647142970935,-0.0009257639685529284,-0.0007159473819060093,-0.0007399163096124539,-0.00025770360895194244,-0.0005620265806101088,-0.0006221763651410583
,-0.0012515851831267355,-0.0005122586251786743,-0.0016731967334635556,-0.0006026150335856073,-0.0014142256404738873,-0.0009597573116479907,-0.0007061524409101502,-0.0007064024466671981,-0.00025510225725611235,-0.0005501961464915439,-0.0006006019575579558
,-0.0012261726787983207,-0.0005150832334379629,-0.0006047941278666258,-0.0006189845194057852,-0.00032729364465922117,-0.0009862964034255128,-0.0007218707828156035,-0.0007339772782870568,-0.00025861642757263326,-0.0005718632936009271,-0.0006360698153002886
,-0.0013477219145325847,-0.0005742524556922035,-0.0007385342709085307,-0.0006579154478458804,-0.0004085468264065639,-0.0010643017576512648,-0.0007987464621157255,-0.0007173591184255201,-0.00014256317634897542,-0.0006026462357340279,-0.0006075787568988744
,-0.0012401950348248647,-0.0005257931609321531,-0.0012242683442309499,-0.0006447314844990615,-0.000963572645559907,-0.0010282921393809374,-0.0007531494990471628,-0.0007664724562346237,-0.00023058938563735865,-0.0005889491456230189,-0.0006742516889062244
,-0.0012263501539564459,-0.0005246429269618602,-0.0009577444288879633,-0.0006551082756232063,-0.0006964245985727757,-0.0010451285561430268,-0.0007620566146116774,-0.0007865039951866493,-0.0002630031704597968,-0.0005838166046885362,-0.0007059411891532363
,-0.0011291367418380105,-0.0004846536276374991,-0.00020636196131817997,-0.0005869013477877161,-6.330694304779172e-05,-0.001178347123641288,-0.00069516652791057,-0.0006958189242141088,-0.0002405568837247074,-0.0005430338272498726,-0.0006333737424029096
,-0.0004905913324364519,-0.0001908390513563063,-0.0013690658961422741,-0.0004930215686727024,-0.0011760086636058986,-0.0008800148716545664,-0.0006925386326445703,-0.000614661590589094,-0.0002392299006714893,-0.0004595704542407908,-0.00055513098686788
,-0.0010368052803642058,-0.0004344194294390036,-0.0013011284754611552,-0.0005470285532283015,-0.001074634084943682,-0.0008491555563523434,-0.0006500752146937441,-0.0006390562830347335,-0.0002456985133676426,-0.0003688465185405221,-0.0005483203258336289
,-0.0007663085243621026,0.0019094777526333928,-0.002234070096164942,0.0006153591675683856,-0.002225409261882305,0.00030809770396444947,-0.0006107078646948607,0.0004462875731405802,-0.00021256908235045557,0.00022857694784761406,0.0004258484208129261
,-0.0009784045029341826,-0.00038790467033322784,-0.0003076972352573648,-0.0004841147552951952,4.618875345840934e-05,-0.0006964410640648566,-0.000578197250626643,-0.0005622174230666133,-0.00019209442501599838,-0.00045025767008155526,-0.0004984844763384899
,-0.0010280478028228401,0.0005585692560998723,4.23103492721566e-05,-0.00030003369192854734,-1.9092993625235977e-05,-0.0005629595179925673,-0.0006378339081435422,-0.0004933209002047079,-0.00020902154310542542,-0.0004105392335986835,-0.0004112454134883592
,0.0017883314858408994,0.006352909607812762,2.2409367375075817e-06,0.003920783870853484,-0.0009473483660258353,0.003585750295314938,0.0022113040645319014,0.0037150519201532006,0.00041378255377821915,0.0016935696730797645,0.0034094601523975143
,-0.0011343847600073786,-0.00044123155507236334,-0.000533149199327454,-0.0005159631149354027,-0.00016693149518687278,-0.0007757917992421426,-0.000600204269033606,-0.0005957758203294361,-0.0006512063479249264,-0.00047159011202779766,-0.0005274958875816083
,-0.001151450533143361,-0.0004739441779406661,-0.0011503983405418694,-0.0005352913271963189,-0.0009347012382932007,-0.0008006349089555442,-0.0006316429120819423,-0.0006171723689476494,-0.0002082203424151885,-0.0004932554559502478,-0.0005519281112356111
,-0.001265691371372668,-0.0005514664430563698,-0.0010737700504250824,-0.0006233503652310901,-0.0009634349262341857,-0.0008917858503991738,-0.0007379561048994274,-0.000713471412382205,-0.00023946500130023196,-0.0005720157815005678,-0.0006322741246549413
,-0.0012388911982270656,-0.0005674008194773705,-0.0004266725154593587,-0.0006277341830127625,8.391740266233683e-06,-0.0008985163876786828,-0.0007524722056431177,-0.0007127970566216391,-0.00024169105063265306,-0.000580933014589391,-0.0006326723614620278
,-0.0013505421167695933,-0.0006237057280600311,0.00018864584448279043,-0.0006909191005206594,-8.23496049249528e-05,-0.0009971370527637191,-0.0008302793021002233,-0.0007883065482019447,-0.000265121904518053,-0.0006430015066598571,-0.0007095793680491624
,-0.0011585155898595004,-0.0006555813855015914,-0.0005275816663508762,-0.0007633624283016617,-0.00016208889553433897,-0.0011104805672607625,-0.000905765135182035,-0.0008904248570615894,-0.0002851548152930638,-0.000708549416316373,-0.0008290055975602714
,-0.001194662141642766,-0.0006328261566181936,-0.0006003419402986765,-0.0007437765721078904,-0.0001310162479057908,-0.001080184883903712,-0.0008854100173320001,-0.0008627865881862817,-0.00027134454569477384,-0.0006787558061489563,-0.0008066391674219631
,-0.0013888824678360834,-0.0006539266085212606,-0.0007864632789278403,-0.0007565340712289982,-0.00031214699265547097,-0.0010101724184297003,-0.000909678755084499,-0.0008713603838259589,-0.0002776425774300151,-0.0006882041528797345,-0.0008186217652720825
,-0.001523316119463658,0.0009024570608744398,-0.0008400226943194866,-0.0004903766139250365,-0.00029177829856052995,-0.0008323873771587387,-0.0010158760555262214,-0.0007288219676411245,-0.000266391196191762,0.0007672509291296592,-0.0006625916794291697
,0.01875585235995929,0.02421998226782307,0.013734311974367159,0.023364226333796978,0.015292739544441464,0.02251094183884561,0.020979886407531012,0.02542661118786782,0.01566212687968513,0.017872091935714707,0.022970162872297806
,0.0018018844857579097,0.006191523571033031,0.0006265408010222018,0.00601733205257915,0.000863238237798214,0.005473444820381701,0.004040933104306532,0.0070056726690381765,0.0011262016164437227,0.003172101962263696,0.006292846095675486
,-0.0014247606504722565,-0.000588242874982825,-0.0006380139384418726,-0.0006568041098944377,-0.00039375375490635633,-0.0010595164858386852,-0.0006935278903106301,-0.000636040247627534,-0.0007379344297078205,-0.0004887501318080467,-0.0007898489366198191
,-0.0013119972118147416,-0.0005668814618502438,-0.0005725583760067821,-0.0007307727985335077,-0.00035780109465122223,-0.0011102686257800087,-0.0006632626079212667,-0.0008303644208353944,-0.0007069352869848444,-0.0005658164688497891,-0.0010076914386445424
,-0.0013620343306683935,-0.0005962671090173899,-0.000653880531899631,-0.0007462213991402677,-0.0004107921267859638,-0.0011354711023159325,-0.0006873615463627303,-0.0008378856127819745,-0.0007355697421189689,-0.0005827733142496072,-0.0010149424051633105
,-0.0014773347993468633,-0.0006523738890109598,-0.0008030377794057131,-0.000787261186815158,-0.000506511889398098,-0.0012020771682728082,-0.0007362629548595123,-0.0008819482409307966,-0.0007931966449632455,-0.000619512730452243,-0.0010720160498749465
,-0.0017054677864912753,-0.0007566672965140244,-0.0010568447208793923,-0.0009075204725377262,-0.0007137156847319293,-0.0013325103573151864,-0.0008544253205475806,-0.0010209038719040109,-0.0009260431828825941,-0.0006551383046371484,-0.0012498956111812731
,-0.0019159073681814917,-0.0008660827325002178,-0.0012942353539641223,-0.0009935914522429812,-0.0009170217175710786,-0.001430575328418417,-0.0009565871678571815,-0.001114283200877253,-0.0010471527012155333,-0.0008036519404299725,-0.0013707804337213577
,-0.002009011362133606,-0.0009011449615172751,-0.0013644351274706423,-0.0010958633920381544,-0.0010570501326583326,-0.0015585158544176997,-0.0010486307300361375,-0.001241803276570863,-0.0011300410072863087,-0.0008713014327383917,-0.001486278129963886
,-0.0019910099072215632,-0.0009010671657279091,-0.0013648330938048697,-0.0011320556250211666,-0.0011279389156919886,-0.0016032921485508375,-0.0010834910383643592,-0.0013023742721998135,-0.0011669399421004765,-0.0009024727527560117,-0.0014150827792158284
,-0.001840040797112339,-0.0008295663689068534,-0.0012358637182879179,-0.001036617828276576,-0.00102024420740901,-0.0014661594760159496,-0.0010048064870518125,-0.0012024008119624343,-0.0010859316144030517,-0.0008330921924084578,-0.0012589182060886582
,-0.0017522758043924114,-0.0007901548274276138,-0.0011210818192921579,-0.0009566775979692466,-0.000950011657550931,-0.0013548947681606253,-0.0009510386061160059,-0.001104462644434534,-0.0010301600731281724,-0.0007773000563133792,-0.0011209611020644502
,-0.0017135565431090072,-0.000778352513293612,-0.0010181280667893589,-0.0009174041181267967,-0.0009005085448734462,-0.0012822764183560722,-0.0009326584286843964,-0.0010486627816135297,-0.0009970427629468759,-0.0007417439498738077,-0.0010261177085380611
,-0.0016565355027767146,-0.0007359307138585792,-0.0009663483694623415,-0.0008691859513874078,-0.0001093148674732175,-0.0011651665191067654,-0.000892174829319359,-0.0009969774346245686,-0.0009616886350527918,-0.000710203871591375,-0.0009580087990010588
,-0.0016772595272414037,-0.0007612397769207746,-0.0010256863897666335,-0.0009018992775509105,-0.0003878124407492578,-0.0012208398184156977,-0.0009344056599911443,-0.0010381798856542446,-0.0010088577663509568,-0.0007410967793077816,-0.0009709966616355814
,-0.0019255706656622351,-0.0008753177684184266,-0.0012490794179029763,-0.0010292349440987891,-0.0006400570855475962,-0.0014136388199453267,-0.0010817876453619313,-0.0011823490713140927,-0.0011678689503469286,-0.0008514826187138169,-0.0010672903372364669
,-0.0019079222674918128,-0.0008961518977912419,-0.0011454245541244745,-0.0010670286505956028,-0.0007109885336831212,-0.001482768369896803,-0.001132659645930456,-0.0012334498424024787,-0.001231417642429733,-0.0008959132854329255,-0.0011057554020226235
,-0.0018287681828921265,-0.0008527522965664502,-0.001118389394832775,-0.001050485145242419,-0.0007049124105833471,-0.0014751795315582118,-0.001114121693056802,-0.00123183223149681,-0.001214596857835204,-0.0008731613900749835,-0.0011144065010780324
,-0.0017675697945378488,-0.0008312730274155911,-0.0012277144123800099,-0.000979801926860091,-0.0006656575133092701,-0.0013880161495811944,-0.0010692239392360303,-0.0011315976189507637,-0.0011635953092081763,-0.0007990052265256509,-0.0010152574795979166
,-0.0017666379098955076,-0.000785254007041658,-0.0018325494602322578,-0.0009886807547445642,-0.0015318650985136628,-0.0014168939014829293,-0.0010839952123241669,-0.0011449472694948781,-0.0010381011456956912,-0.0008487585027410205,-0.001028990574927288
,-0.0017940710100693182,-0.0008380481008316569,-0.0011353279735951635,-0.0010206414679032605,-0.0006891713211360125,-0.0014812193112496708,-0.0011275869614018053,-0.0011826098016172182,-0.0011854296669013525,-0.0008887011342437745,-0.001065559587008888
,-0.0005275529533719236,-0.0008561570849678901,-0.0013809058436891064,-0.0010191459246016166,-0.0009527967922622338,-0.001496432836579842,-0.0010428102167390624,-0.0011790696007665247,-0.0005792015280405849,-0.0009051465578693296,-0.0010737184911745
,-0.0016159299802893656,-0.0008356615588240857,-0.0021851168130524457,-0.0009953416533790005,-0.0019469697144813836,-0.0014776453463127837,-0.0011106104229425392,-0.001149680732851266,-0.00039725617796193546,-0.000889426572996399,-0.001056307588441996
,-0.0018219303838122869,-0.0008596240161864445,-0.0015334304771386087,-0.0009993703401960374,-0.0012148292735219002,-0.0015012865188073418,-0.0011610423941235066,-0.001142803530456149,-0.0004089335192816179,-0.0009010842521774975,-0.001051926359662859
,-0.0017509949693703675,-0.0008181938876532517,-0.0016687352326698601,-0.0009574866928687698,-0.0013534807367250323,-0.0014532808927518296,-0.0011218866077556393,-0.0010975598415825516,-0.00039860369162170173,-0.0008684164585304188,-0.0010274960895953569
,-0.0017649374854862288,-0.0008306099765604813,-0.0011471248149064195,-0.0009506834896910732,0.00018427021018396772,-0.0014592736661191432,-0.0011355372773471345,-0.0010819191229529679,-0.00040719770757391416,-0.0008729570595846781,-0.0010213708556006766
,-0.0016011238103843806,-0.0007473541078297785,-0.0009894124056956735,-0.0008721643930584833,-0.00045530225637804844,-0.0013500909262850636,-0.001045444318174438,-0.000996474767816835,-0.00037642604223655607,-0.0008029772381803468,-0.000958527969491539
,-0.0014906416217854712,-0.0006865715951676066,-0.0013984465622343123,-0.000782104598783917,-0.0013807335053570569,-0.0011477610241902633,-0.0009541595585612801,-0.0008857188568072161,-0.0003454956461155234,-0.0007195420731136437,-0.0008584683928388278
,-0.0005914701268920908,-0.0006420362029189164,-0.0011599658173508942,-0.0007349229689452841,-0.001033208449371159,-0.0010792098946742707,-0.0009030677116023688,-0.0008324592909048079,-0.0003306005299350545,-0.0006821996374526407,-0.0008182990368408959
,-0.0012864823711424833,-0.0006570512812231755,-0.0024905329919420183,-0.0007379971476666469,-0.0026945502613671124,-0.001171639667136029,-0.0009203532785486415,-0.0008277525066660019,-0.00034167933745266055,-0.0006903586874500442,-0.0008147856151522015
,-0.001485253236751305,-0.0006871724451684713,-0.0015589934773743153,-0.000773813727050765,-0.0013761791633442044,-0.0015328276531363372,-0.0008592896429905747,-0.0008710430874998565,-0.0003593149817788799,-0.0006286684529951532,-0.0008888900774763897
,-0.001459298955349908,-0.000673527810079122,-0.0005465551471388608,-0.0007541734522646948,-0.00044725730003847275,-0.0012130807950496633,-0.00017337015826825156,-0.0008498794213664951,-4.9562206180020496e-05,-0.0005626375448173353,-0.000780022352050308
,-0.0013356002691580215,-0.0005763345736795603,-0.0035769962414633483,-0.0006700161128492255,-0.004765275924000889,-0.0010822794720344291,-0.0001561751092002319,-0.0007486589283871581,-0.00028902262931751466,-0.0005104652620673278,-0.0008036192430154188
,-0.0009376715429425531,-0.0005930808802077081,-0.0014696703874506056,-0.0006866283571298482,-0.0013347636559046805,-0.0011211763485381313,-0.0001321781238269339,-0.0007630367890669731,-0.0003407634608265653,-0.00047068070230693593,-0.0007810863880919292
,-0.0012454827369765553,-0.00032497297070221975,-0.0014715798024553806,-0.00042752663284773007,-0.00285561807686463,-0.001043379699694924,-0.0001483671000614274,3.145074515487067e-05,-0.00034954558373101463,-0.0003972433794191564,-0.0001920025788469853
,-0.0013827254006173462,-0.0006240681013309768,-0.0018649689154699445,-0.0005280335708448547,-0.0022781927254982293,-0.0009659336792583566,-0.00016669329904380435,-0.00023653956668567844,-0.000346095337818042,-0.0002702649460388784,-0.00024127968572906325
,-0.0015500826857532957,-0.000704006420079395,-0.0019929519621655345,-0.0007722166161556743,-0.002386490989010781,-0.0012840649942566728,-0.0001917619386453273,-0.0008572531241952674,-0.0003976566872552212,-0.00039961737097371497,-0.0008809438895743818
,-0.001543950538689387,-0.0007663285524301955,-0.0025016670988406986,-0.0008150709306846693,-0.002915585646405816,-0.0013714984816226754,-0.00020366627533412412,-0.0009054818701770273,-0.00042582858827699965,-0.0003790526038898179,-0.0009384162967810469
,-0.0016133692106450326,-0.0008459862511358551,-0.0021750765736214817,-0.0008468141711546195,-0.0033007404999807477,-0.0015224178714754117,-0.00022335601613305005,-0.0009978599882742856,-0.00012478995904530166,-0.00036548740982311756,-0.0010099485516595996
,-0.001900988745092036,-0.0008695705513162014,-0.002707287756493315,-0.0009740668328959146,-0.0038954918272793293,-0.0016634708954562899,-0.0002396232329392753,-0.001085064673134184,-0.00044800124965149735,-0.0003534621976939434,-0.0011573166375503797
,-0.001961918095275905,-0.000760849318083956,-0.0013814248668495566,-0.0010178905915836367,-0.0026660397998057306,-0.0018460601422702894,-0.00025087162273373725,-0.0011285299933661008,-0.0005326939344740822,-0.0003405052668996496,-0.001174437651575563
,-0.00014602336841562646,-0.0006591528586454842,-0.0023619277926627547,-0.000904129725427083,-0.0037209648871794343,-0.0019678861426655203,-0.00022151952976235951,-0.0010073249704873888,-0.0004761846078054077,-0.00031627750273486633,-0.001114775585847383
,-0.0015072455666995666,-0.0005917525671748081,-0.0017735026922309771,-0.000878964865648868,-0.003815849486272782,-0.0016183710904442705,-0.00021728725643925962,-0.0009648858986111009,-0.0004622518476935511,-0.0002651245069956632,-0.0009814066652324982
,-0.0019260438598394103,-0.0005515463012955024,-0.0022775459801778197,-0.0009701032576003854,-0.0035811590496450663,-0.0019000943211722188,-0.0001560535289875731,-0.001056195085766376,-0.0005232394591985212,-0.0002898201736863765,-0.0009937651047997574
,-0.00201641856756396,-0.0005216232213740568,-0.0010949229035759345,-0.001097879571887006,-0.0029890038713347167,-0.0012372763449288303,-0.0002408891747618841,-0.0011866046879731584,-0.0003716782698575116,-0.00029696128584077996,-0.0012043801998515846
