time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2046-01-28 00:00:00+00:00,,17.20310401916504,0.06665556132793427,476.43743896484375,0.005891203880310059,385.7729187011719,357.0041809082031,0.0,2.8615856170654297,0.2736833095550537,0.0006083332700654864,301.2997131347656
2046-01-29 00:00:00+00:00,,19.083341598510742,0.3248000144958496,404.7869567871094,0.04225694388151169,320.2096252441406,310.47149658203125,0.0,3.1721644401550293,0.24984894692897797,8.333331788890064e-05,267.87493896484375
2046-01-30 00:00:00+00:00,,38.4924201965332,1.1167820692062378,357.03973388671875,0.31381943821907043,286.1396789550781,275.87322998046875,0.0008611110388301313,3.1684837341308594,0.20537340641021729,0.07852499186992645,252.00430297851562
2046-01-31 00:00:00+00:00,,53.13623809814453,0.4094028174877167,341.36004638671875,0.06260416656732559,282.12591552734375,265.61639404296875,0.0002986110921483487,2.8539235591888428,0.2404259294271469,0.021524997428059578,235.79042053222656
2046-02-01 00:00:00+00:00,,41.498470306396484,0.24274446070194244,326.2855529785156,0.05618055537343025,241.91619873046875,240.39013671875,6.944443885004148e-05,2.5253589153289795,0.41009074449539185,0.005549998953938484,279.9820251464844
2046-02-02 00:00:00+00:00,,40.142250061035156,0.19019998610019684,284.0722351074219,0.05040509253740311,252.9246368408203,273.78582763671875,0.0,2.287094831466675,0.5377857685089111,0.0010499998461455107,370.93170166015625
2046-02-03 00:00:00+00:00,,32.47704315185547,0.11591111123561859,286.86083984375,0.04516203701496124,310.25091552734375,355.7099609375,0.0,2.285231590270996,0.43306854367256165,0.0,394.984619140625
2046-02-04 00:00:00+00:00,,22.856483459472656,0.08497777581214905,334.4646911621094,0.04043981432914734,438.9535217285156,414.0935974121094,0.0,2.1445486545562744,0.39928194880485535,0.0,351.6262512207031
2046-02-05 00:00:00+00:00,,18.024703979492188,0.1361222267150879,457.5872802734375,0.059085648506879807,364.04248046875,359.1912841796875,0.0,1.8209953308105469,0.3354916572570801,0.0,318.8182067871094
2046-02-06 00:00:00+00:00,,20.715673446655273,0.09245555102825165,385.79815673828125,0.08443287014961243,344.2638244628906,329.7305603027344,0.0,1.643784761428833,0.2915618121623993,0.005699999164789915,276.77301025390625
2046-02-07 00:00:00+00:00,,19.76477813720703,0.03643333166837692,365.248291015625,0.029374999925494194,301.4905700683594,285.15582275390625,0.0,1.531006932258606,0.2660335600376129,0.0010999998776242137,226.46690368652344
2046-02-08 00:00:00+00:00,,16.986562728881836,0.025644443929195404,319.4183349609375,0.02640046365559101,256.0982971191406,236.5245361328125,0.0,1.7887383699417114,0.2692807912826538,0.0,224.0494384765625
2046-02-09 00:00:00+00:00,,14.829826354980469,0.018811112269759178,271.69970703125,0.02369212917983532,221.73580932617188,224.24073791503906,0.0,2.1310300827026367,0.26326054334640503,0.0,302.7917175292969
2046-02-10 00:00:00+00:00,,12.731621742248535,0.013688888400793076,233.8612518310547,0.021157408133149147,244.79092407226562,289.4371643066406,0.0,2.056041717529297,0.22388507425785065,0.0,321.04656982421875
2046-02-11 00:00:00+00:00,,10.162612915039062,0.01261111069470644,255.42108154296875,0.01891203783452511,356.4575500488281,336.8163146972656,0.0,1.731400489807129,0.19493797421455383,0.0,283.12005615234375
2046-02-12 00:00:00+00:00,,9.44566822052002,0.05202221870422363,366.1182556152344,0.030347222462296486,287.11676025390625,287.1458740234375,0.0,1.3678009510040283,0.18187151849269867,0.008258332498371601,257.35125732421875
2046-02-13 00:00:00+00:00,,9.62318229675293,0.05614444240927696,295.114990234375,0.029270833358168602,284.4578857421875,267.7401428222656,0.0,1.178692102432251,0.16461530327796936,0.005158332642167807,179.76307678222656
2046-02-14 00:00:00+00:00,,16.210065841674805,0.6209999918937683,298.5582580566406,0.3847106397151947,218.467041015625,193.0194854736328,0.0010555555345490575,1.6093403100967407,0.17886407673358917,0.10096664726734161,155.91944885253906
2046-02-15 00:00:00+00:00,,29.4477596282959,0.3496555685997009,249.7197265625,0.15944445133209229,171.1669464111328,163.70997619628906,0.0005972221842966974,2.01863431930542,0.33493906259536743,0.10793610662221909,160.70652770996094
2046-02-16 00:00:00+00:00,,39.62415313720703,1.0413333177566528,209.962646484375,0.8289583325386047,161.87669372558594,166.54771423339844,0.0024791667237877846,3.000162124633789,0.7136675119400024,0.2510472238063812,212.46282958984375
2046-02-17 00:00:00+00:00,,58.862037658691406,1.136533260345459,220.79356384277344,0.4642013907432556,192.38087463378906,210.7848663330078,0.0019652775954455137,3.2480785846710205,1.534402847290039,0.16134999692440033,393.0434265136719
2046-02-18 00:00:00+00:00,,59.71390151977539,0.4512999951839447,257.3503723144531,0.2599189877510071,288.713623046875,372.1844482421875,0.0008749999688006938,3.327604055404663,2.447422981262207,0.045354168862104416,514.9095458984375
2046-02-19 00:00:00+00:00,,47.13275146484375,0.36597776412963867,340.6260070800781,0.21432870626449585,504.90704345703125,516.3301391601562,0.0004236110835336149,2.8596527576446533,3.0656814575195312,0.021602777764201164,689.55859375
2046-02-20 00:00:00+00:00,,92.3017807006836,5.432977676391602,586.8883056640625,3.0892245769500732,571.402587890625,674.6537475585938,0.012159721925854683,4.998472213745117,2.706972122192383,1.31033194065094,905.1966552734375
2046-02-21 00:00:00+00:00,,162.47132873535156,1.2122665643692017,750.327880859375,0.9661226868629456,898.907958984375,932.5855712890625,0.0069444444961845875,6.592789173126221,6.0445780754089355,0.46487778425216675,1015.575927734375
2046-02-22 00:00:00+00:00,,106.77692413330078,0.7572110891342163,1022.5147094726562,0.5937036871910095,969.2918701171875,1024.2275390625,0.004048611037433147,8.370347023010254,9.964754104614258,0.2019694447517395,1374.69580078125
2046-02-23 00:00:00+00:00,,89.06983947753906,0.5913777947425842,1076.1990966796875,0.5816666483879089,1249.46044921875,1348.07080078125,0.0028194442857056856,7.590370178222656,9.694596290588379,0.17736250162124634,1760.072265625
2046-02-24 00:00:00+00:00,,69.01089477539062,0.4325111210346222,1335.223388671875,0.4834953844547272,1543.6456298828125,1717.0311279296875,0.002263888716697693,7.649479389190674,6.547882080078125,0.1465916782617569,1868.906494140625
2046-02-25 00:00:00+00:00,,50.799190521240234,0.3131888806819916,1608.4781494140625,0.431099534034729,1991.237060546875,1954.7879638671875,0.001979166641831398,7.705243110656738,4.675220012664795,0.13695694506168365,1713.3072509765625
2046-02-26 00:00:00+00:00,,46.99586868286133,0.24266204237937927,2047.112548828125,0.3855786919593811,1821.86181640625,1754.7325439453125,0.0018055555410683155,7.765277862548828,4.071296215057373,0.13055001199245453,1636.3797607421875
2046-02-27 00:00:00+00:00,,44.239967346191406,0.17292824387550354,1874.7305908203125,0.3494328558444977,1737.8818359375,1696.934814453125,0.001687500043772161,7.9576849937438965,3.4962615966796875,0.12571805715560913,1232.230712890625
2046-02-28 00:00:00+00:00,,41.209014892578125,0.13049767911434174,1785.469482421875,0.3167824149131775,1488.637451171875,1305.4161376953125,0.0015902776503935456,8.79549789428711,2.9473958015441895,0.12115833163261414,914.4906616210938
2046-03-01 00:00:00+00:00,,39.0361442565918,0.10096064954996109,1532.337158203125,0.28864583373069763,1059.8824462890625,960.2113647460938,0.0014861111994832754,9.767233848571777,2.5411806106567383,0.11672499775886536,734.6534423828125
2046-03-02 00:00:00+00:00,,35.2015266418457,0.0749768540263176,1099.782958984375,0.2606481611728668,853.4046020507812,778.9633178710938,0.0013888889225199819,8.85136604309082,2.254687547683716,0.11246667057275772,572.7177124023438
2046-03-03 00:00:00+00:00,,32.27724838256836,0.05714120343327522,889.9154663085938,0.23650462925434113,657.1133422851562,607.0250244140625,0.0012986111687496305,7.686840057373047,2.0393402576446533,0.10830555111169815,477.318115234375
2046-03-04 00:00:00+00:00,,29.554704666137695,0.0439467579126358,690.300537109375,0.2148379683494568,535.186767578125,502.6476745605469,0.0012291667517274618,6.546863555908203,1.842511534690857,0.10444583743810654,428.94573974609375
2046-03-05 00:00:00+00:00,,27.757474899291992,0.034247685223817825,566.0859985351562,0.1953125,466.826904296875,448.9121398925781,0.0011666667414829135,5.908530235290527,1.6867014169692993,0.10081943869590759,398.0604553222656
2046-03-06 00:00:00+00:00,,24.9451904296875,0.02883101813495159,494.7336120605469,0.17745369672775269,426.3426513671875,415.6871337890625,0.001097222208045423,5.460300922393799,1.5513079166412354,0.09710555523633957,368.6224670410156
2046-03-07 00:00:00+00:00,,18.748022079467773,0.0209953710436821,447.6571350097656,0.16136574745178223,396.1225891113281,384.5245056152344,0.0010347221978008747,5.014432907104492,1.4319212436676025,0.09358610957860947,351.4815673828125
2046-03-08 00:00:00+00:00,,21.286645889282227,0.01667824015021324,419.7001953125,0.1467476785182953,374.4868469238281,366.88946533203125,0.0009652777225710452,4.542002201080322,1.324733853340149,0.09012500196695328,335.2497863769531
2046-03-09 00:00:00+00:00,,16.035818099975586,0.019826387986540794,392.53167724609375,0.13396990299224854,353.4112854003906,348.4947814941406,0.0009027777705341578,4.52724552154541,1.2279976606369019,0.08683888614177704,319.4725036621094
2046-03-10 00:00:00+00:00,,15.366339683532715,0.011203703470528126,370.6451721191406,0.12175925821065903,341.492431640625,333.32513427734375,0.0008611110388301313,3.9497454166412354,1.1411458253860474,0.0838249996304512,298.6180114746094
2046-03-11 00:00:00+00:00,,21.43707847595215,0.4566550850868225,363.6391296386719,0.23755787312984467,320.505615234375,312.39569091796875,0.0009374999208375812,3.7317824363708496,1.0623958110809326,0.12899444997310638,291.74993896484375
2046-03-12 00:00:00+00:00,,24.43512535095215,0.27453702688217163,346.8327331542969,0.26510417461395264,309.7474670410156,303.84130859375,0.0009999999310821295,3.9082753658294678,1.2160301208496094,0.12683610618114471,391.31695556640625
2046-03-13 00:00:00+00:00,,32.62070083618164,0.04659722372889519,344.69146728515625,0.09690972417593002,342.5601806640625,392.9901428222656,0.0008194443653337657,3.858078718185425,1.417638897895813,0.08392222225666046,380.5799865722656
2046-03-14 00:00:00+00:00,,20.955093383789062,0.4028819501399994,363.5928649902344,0.18523147702217102,431.0835266113281,399.6560974121094,0.0008402777602896094,3.6528356075286865,1.502997636795044,0.1583361178636551,407.4309387207031
2046-03-15 00:00:00+00:00,,24.054447174072266,0.0063541666604578495,457.8112487792969,0.07824073731899261,380.91387939453125,406.4673156738281,0.0007083332748152316,3.502488374710083,1.6901273727416992,0.08358194679021835,524.793701171875
2046-03-16 00:00:00+00:00,,13.38455867767334,0.005983796436339617,396.5506591796875,0.07192129641771317,484.17315673828125,527.9951782226562,0.0006249999860301614,3.3726389408111572,1.6211920976638794,0.06949444115161896,561.4801635742188
2046-03-17 00:00:00+00:00,,14.405976295471191,0.005486111156642437,500.3320007324219,0.06606481224298477,574.493408203125,572.8037109375,0.000562500033993274,2.9605438709259033,1.404085636138916,0.06506111472845078,595.862548828125
2046-03-18 00:00:00+00:00,,9.2573823928833,0.005057870410382748,585.1168823242188,0.06078703701496124,569.7774658203125,597.9357299804688,0.0005138888955116272,2.7176735401153564,1.024606466293335,0.06231944262981415,608.2587280273438
2046-03-19 00:00:00+00:00,,8.557762145996094,0.004571759141981602,579.1688232421875,0.055844906717538834,648.0765380859375,627.0180053710938,0.0004583333502523601,2.6504976749420166,0.8425694704055786,0.059840280562639236,520.7940063476562
2046-03-20 00:00:00+00:00,,8.07855224609375,0.004178240895271301,652.5757446289062,0.05379629507660866,551.3821411132812,530.2930297851562,0.0004097222408745438,2.783391237258911,0.7189004421234131,0.05754583328962326,429.3546447753906
2046-03-21 00:00:00+00:00,,7.783929347991943,0.006157407537102699,557.6527099609375,0.0474189817905426,505.42864990234375,454.4814758300781,0.0003819444391410798,2.860347270965576,0.633807897567749,0.05547500029206276,324.517822265625
2046-03-22 00:00:00+00:00,,11.497550964355469,0.0060069444589316845,517.2608642578125,0.043807871639728546,365.2283935546875,337.9136047363281,0.00035416666651144624,3.0299885272979736,0.5712962746620178,0.053511109203100204,271.642822265625
2046-03-23 00:00:00+00:00,,7.4383320808410645,0.00384259270504117,371.25384521484375,0.04052083194255829,306.5979309082031,285.114013671875,0.00034722223062999547,2.8439929485321045,0.5215856432914734,0.05166389048099518,256.9598083496094
2046-03-24 00:00:00+00:00,,14.296351432800293,0.8295023441314697,315.63690185546875,0.34578704833984375,267.8566589355469,266.3830871582031,0.0012708334252238274,2.8465046882629395,0.484375,0.2399444580078125,254.0693359375
2046-03-25 00:00:00+00:00,,25.267772674560547,0.41165509819984436,294.94366455078125,0.24410879611968994,265.77374267578125,265.8595275878906,0.0011180556612089276,3.3700578212738037,1.171805500984192,0.14984861016273499,229.75108337402344
2046-03-26 00:00:00+00:00,,28.814224243164062,0.006273148115724325,297.2029724121094,0.032777778804302216,259.99041748046875,243.70164489746094,0.0006180555792525411,3.445833444595337,2.0103702545166016,0.06265000253915787,263.06732177734375
2046-03-27 00:00:00+00:00,,19.725278854370117,0.00396990729495883,281.0029296875,0.030682871118187904,248.9542999267578,264.3534240722656,0.000388888904126361,2.9673378467559814,1.9462615251541138,0.0472305566072464,383.69036865234375
2046-03-28 00:00:00+00:00,,13.494980812072754,0.003935185261070728,263.3788757324219,0.028703704476356506,324.2190246582031,375.4371643066406,0.00027777778450399637,2.5122568607330322,1.3416318893432617,0.0432930551469326,722.559326171875
2046-03-29 00:00:00+00:00,,9.868728637695312,0.00396990729495883,335.3302917480469,0.027013888582587242,540.4242553710938,695.180908203125,0.00023611111100763083,2.204594850540161,0.8840393424034119,0.04143611341714859,867.0570068359375
2046-03-30 00:00:00+00:00,,6.898122787475586,0.003854166716337204,538.6461791992188,0.025381945073604584,876.5028686523438,882.7510375976562,0.00020138888794463128,2.055833339691162,0.6635995507240295,0.039900001138448715,844.16943359375
2046-03-31 00:00:00+00:00,,6.267197132110596,0.0036805556155741215,883.0396118164062,0.023842591792345047,876.206298828125,863.9835205078125,0.00018055556574836373,2.227546215057373,0.5290509462356567,0.03843194618821144,658.096923828125
2046-04-01 00:00:00+00:00,,6.132563591003418,0.06778935343027115,868.5078735351562,0.046296294778585434,743.9847412109375,678.6636352539062,0.00013888889225199819,2.714259147644043,0.4381481409072876,0.044430557638406754,445.8243408203125
2046-04-02 00:00:00+00:00,,11.783333778381348,0.02500000037252903,751.4152221679688,0.021030092611908913,554.5230712890625,473.7764892578125,0.00013888889225199819,2.891122579574585,0.40094906091690063,0.037022221833467484,314.4759216308594
2046-04-03 00:00:00+00:00,,6.913813591003418,0.0033796296920627356,554.9154052734375,0.01987268589437008,381.6411437988281,332.2369689941406,0.00013194445637054741,2.4186806678771973,0.3901388943195343,0.034679166972637177,243.23245239257812
2046-04-04 00:00:00+00:00,,6.625972747802734,0.0029398147016763687,386.2335205078125,0.018553240224719048,275.12744140625,253.4513397216797,0.00010416666918899864,1.996689796447754,0.36422452330589294,0.0330749973654747,218.82569885253906
2046-04-05 00:00:00+00:00,,6.208280563354492,0.0025347222108393908,279.05499267578125,0.017337962985038757,233.4431915283203,226.64219665527344,7.63888965593651e-05,1.833437442779541,0.3099074065685272,0.031694445759058,215.4465789794922
2046-04-06 00:00:00+00:00,,4.570380687713623,0.0021643517538905144,226.08229064941406,0.01615740731358528,220.4986114501953,220.60043334960938,4.166666985838674e-05,1.7700115442276,0.2767013907432556,0.030362499877810478,218.61175537109375
2046-04-07 00:00:00+00:00,,3.745507001876831,0.0017129629850387573,215.3064422607422,0.014999999664723873,221.87008666992188,221.97926330566406,0.0,1.7279514074325562,0.2514699101448059,0.02902083285152912,236.39031982421875
2046-04-08 00:00:00+00:00,,3.6608452796936035,0.0015277777565643191,219.78353881835938,0.014004630036652088,228.03549194335938,239.26588439941406,0.0,1.6342823505401611,0.23390045762062073,0.027883334085345268,214.6905517578125
2046-04-09 00:00:00+00:00,,3.785384178161621,0.0016550925793126225,222.2916717529297,0.01324074063450098,230.20985412597656,220.16220092773438,0.0,1.5709028244018555,0.21980324387550354,0.026969444006681442,192.88525390625
2046-04-10 00:00:00+00:00,,3.664583683013916,0.0015277777565643191,227.24139404296875,0.012442129664123058,202.45779418945312,198.2080078125,0.0,1.5151852369308472,0.20987267792224884,0.02599722146987915,179.7159423828125
2046-04-11 00:00:00+00:00,,4.733433246612549,0.22723379731178284,201.64332580566406,0.07098379731178284,188.71937561035156,184.25222778320312,3.4722223062999547e-05,1.5479282140731812,0.19827546179294586,0.0499916709959507,168.63424682617188
2046-04-12 00:00:00+00:00,,11.784432411193848,0.5550231337547302,191.30355834960938,0.1746412068605423,178.49818420410156,175.381591796875,0.0005000000237487257,1.7459838390350342,0.28649306297302246,0.08104445040225983,163.35777282714844
2046-04-13 00:00:00+00:00,,43.080204010009766,1.4776041507720947,217.51893615722656,0.6614583134651184,174.35604858398438,173.86671447753906,0.0026875000912696123,2.632117986679077,0.6178587675094604,0.2574833333492279,176.77281188964844
2046-04-14 00:00:00+00:00,,56.691776275634766,0.04091435298323631,235.4340057373047,0.021990740671753883,181.3572998046875,185.7145538330078,0.0010763888712972403,3.0356249809265137,1.5955711603164673,0.0651097223162651,258.6348571777344
2046-04-15 00:00:00+00:00,,43.163658142089844,0.007002315018326044,227.44708251953125,0.010844907723367214,220.42115783691406,254.552978515625,0.00043055557762272656,2.746267795562744,2.0283617973327637,0.028913887217640877,581.878662109375
2046-04-16 00:00:00+00:00,,30.62973403930664,0.002766203600913286,252.8468475341797,0.010138888843357563,421.1963806152344,559.7803344726562,0.00015972222900018096,1.9903537034988403,1.5168657302856445,0.022127777338027954,1056.4227294921875
2046-04-17 00:00:00+00:00,,14.542210578918457,0.0024884259328246117,436.5041809082031,0.009710648097097874,816.3348388671875,1020.5676879882812,2.7777778086601757e-05,1.6101025342941284,0.7522332668304443,0.020163889974355698,1244.469482421875
2046-04-18 00:00:00+00:00,,5.8562116622924805,0.002129629720002413,821.89306640625,0.009224536828696728,1328.147216796875,1275.010498046875,0.0,1.3869413137435913,0.4913317859172821,0.019006945192813873,1374.9752197265625
2046-04-19 00:00:00+00:00,,4.073051929473877,0.001828703680075705,1331.4549560546875,0.008726852014660835,1257.67041015625,1379.831298828125,0.0,1.4036558866500854,0.3474176824092865,0.017986111342906952,970.3997192382812
2046-04-20 00:00:00+00:00,,3.503472328186035,0.0015046296175569296,1252.9678955078125,0.008194444701075554,1198.3729248046875,1006.9135131835938,0.0,1.7103757858276367,0.26183634996414185,0.017052777111530304,718.4385375976562
2046-04-21 00:00:00+00:00,,3.6623647212982178,0.0018055555410683155,1181.9215087890625,0.00807870365679264,783.6141967773438,728.8265991210938,0.0,1.83925199508667,0.21117517352104187,0.01658611185848713,525.0353393554688
2046-04-22 00:00:00+00:00,,4.3584136962890625,0.07938657701015472,765.2887573242188,0.01598379574716091,643.8270263671875,552.60302734375,0.0,1.4137976169586182,0.18064850568771362,0.017169445753097534,363.95806884765625
2046-04-23 00:00:00+00:00,,4.935037612915039,0.0402546301484108,629.6561279296875,0.019814815372228622,431.715087890625,378.4325866699219,0.0,1.148417592048645,0.1681009978055954,0.02001805603504181,286.1880187988281
2046-04-24 00:00:00+00:00,,4.413088798522949,0.011944444850087166,426.8642578125,0.010254629887640476,319.78662109375,293.4283142089844,0.0,1.0800342559814453,0.18285375833511353,0.016926391050219536,257.0089416503906
2046-04-25 00:00:00+00:00,,3.5885322093963623,0.001284722238779068,310.9905090332031,0.006863425951451063,265.5774841308594,259.1473693847656,0.0,1.044037103652954,0.2064032256603241,0.01469027902930975,252.0940704345703
2046-04-26 00:00:00+00:00,,2.980430841445923,0.0006944444612599909,257.45379638671875,0.0062500000931322575,252.19573974609375,253.887939453125,0.0,1.005384087562561,0.19921433925628662,0.013591667637228966,290.3856506347656
2046-04-27 00:00:00+00:00,,2.4048211574554443,0.00015046296175569296,235.90602111816406,0.005636574234813452,271.6298522949219,289.228515625,0.0,0.968571126461029,0.14995108544826508,0.012726390734314919,300.6417236328125
2046-04-28 00:00:00+00:00,,2.07442307472229,0.0,253.4583282470703,0.005011573899537325,289.5096740722656,297.1865539550781,0.0,0.9354353547096252,0.12235952913761139,0.011880557052791119,291.30511474609375
2046-04-29 00:00:00+00:00,,2.2083160877227783,0.0002662037150003016,279.810546875,0.00503472238779068,297.193603515625,292.8681945800781,0.0,0.9083439111709595,0.1098959669470787,0.011705556884407997,250.57273864746094
2046-04-30 00:00:00+00:00,,2.499099016189575,0.002372685121372342,286.3190612792969,0.005243055522441864,261.9825439453125,253.0746307373047,0.0,0.8911892175674438,0.10374380648136139,0.011725001037120819,207.70156860351562
2046-05-01 00:00:00+00:00,,2.4819719791412354,0.0005324074300006032,244.98008728027344,0.004872685298323631,226.0557403564453,212.87648010253906,0.0,0.8716254234313965,0.10082119703292847,0.011345834471285343,190.5095977783203
2046-05-02 00:00:00+00:00,,1.8415993452072144,0.0,193.90087890625,0.004317129496484995,189.5098419189453,188.27655029296875,0.0,0.8415118455886841,0.09512270241975784,0.01067500188946724,183.58775329589844
2046-05-03 00:00:00+00:00,,1.5628559589385986,0.0,166.4127655029297,0.003900462994351983,183.59938049316406,184.75570678710938,0.0,0.8135428428649902,0.09137063473463058,0.010130556300282478,175.0693359375
2046-05-04 00:00:00+00:00,,1.6458467245101929,0.01363425888121128,165.86099243164062,0.0038194444496184587,181.0256805419922,178.6957550048828,0.0,0.7911471724510193,0.0875251293182373,0.009877778589725494,167.8888397216797
2046-05-05 00:00:00+00:00,,2.0797250270843506,0.14978009462356567,170.8575897216797,0.06056712940335274,173.540283203125,171.5178680419922,0.0,0.783125102519989,0.0855572447180748,0.021865280345082283,160.9005584716797
